Apr 24 05:21:44,0,255,Right now 2 clients are connected.
Apr 24 05:22:35,0,255,Right now 1 clients are connected.
Apr 24 05:23:03,0,255,Right now 2 clients are connected.
Apr 24 05:24:02,0,255,Right now 1 clients are connected.
Apr 24 05:24:30,0,255,Right now 2 clients are connected.
Apr 24 05:25:34,0,255,Right now 1 clients are connected.
Apr 24 05:25:55,0,255,Right now 2 clients are connected.
Apr 24 05:28:18,0,255,Right now 1 clients are connected.
Apr 24 05:28:41,0,255,Right now 2 clients are connected.
Apr 24 05:33:32,0,255,Right now 1 clients are connected.
Apr 24 05:33:56,0,255,Right now 2 clients are connected.
Apr 24 05:39:08,0,255,Right now 1 clients are connected.
Apr 24 05:39:33,0,255,Right now 2 clients are connected.
Apr 24 05:40:03,2,3,hello
Apr 24 05:40:08,2,3,is it green?
Apr 24 05:40:43,3,13,no
Apr 24 05:41:01,2,3,oh
Apr 24 05:41:17,2,3,i wanted to tell him about citycars jamming his trucks lol
Apr 24 05:41:20,3,13,wasn't here yesterday. a lot have changed
Apr 24 05:41:30,3,13,where
Apr 24 05:41:31,2,3,yes quite a lot
Apr 24 05:41:42,2,3,"457,195"
Apr 24 05:42:10,0,255,Right now 1 clients are connected.
Apr 24 05:42:14,0,255,Right now 0 clients are connected.
Apr 24 05:42:38,0,255,Right now 1 clients are connected.
Apr 24 05:42:52,0,255,Right now 2 clients are connected.
Apr 24 05:43:32,2,13,yes. city car often causes stuck to truck
Apr 24 05:44:08,2,13,the solution maybe is to  use fast truck and put speed limit
Apr 24 05:44:22,2,13,that should reduce jam
Apr 24 05:44:28,3,3,yes
Apr 24 05:44:43,3,3,but this time it's the speed signs causing the jam :P
Apr 24 05:45:37,3,3,"see the public interchange at 366,123?"
Apr 24 05:46:18,3,3,u can connect ur buses or passenger trains there
Apr 24 05:46:41,2,13,wow great
Apr 24 05:47:05,3,3,"blue, green and i have already connected our passenger lines"
Apr 24 05:47:11,2,13,i havent start passanger service however
Apr 24 05:47:36,3,3,have u tried making stops public?
Apr 24 05:47:41,2,13,still searching for a good city
Apr 24 05:47:49,2,13,not yet
Apr 24 05:47:58,3,3,it's irreversible
Apr 24 05:48:18,3,3,"and once u made the stop public u can't modify it, not even its name"
Apr 24 05:48:34,3,3,so be careful when u do it lol
Apr 24 05:48:37,2,13,"you can, but as public player"
Apr 24 05:48:45,3,3,yes
Apr 24 05:48:49,2,13,which is password protected
Apr 24 05:48:58,3,3,yes
Apr 24 05:49:05,2,13,it's public player's
Apr 24 05:51:36,2,13,"do you use the road at 341,95?"
Apr 24 05:51:46,2,13,i wan't to cut it for a while
Apr 24 05:53:47,0,255,Right now 1 clients are connected.
Apr 24 05:54:13,0,255,Right now 2 clients are connected.
Apr 24 05:54:28,3,3,cut it
Apr 24 05:54:40,3,3,but can u let me do the connecting back?
Apr 24 05:54:57,3,3,so that i can modify it when i want
Apr 24 05:55:51,2,13,yea
Apr 24 05:56:28,2,13,now you can connect it
Apr 24 05:57:22,3,3,thanks
Apr 24 05:57:34,2,13,sorry you have to build a bridge
Apr 24 05:57:43,2,13,you are welcome
Apr 24 05:57:44,3,3,that's ok :)
Apr 24 05:58:44,0,255,Right now 1 clients are connected.
Apr 24 05:59:05,0,255,Right now 2 clients are connected.
Apr 24 06:08:06,0,255,Right now 1 clients are connected.
Apr 24 06:08:41,0,255,Right now 2 clients are connected.
Apr 24 06:10:04,0,255,Right now 1 clients are connected.
Apr 24 06:10:27,0,255,Right now 2 clients are connected.
Apr 24 06:20:07,0,255,Right now 1 clients are connected.
Apr 24 06:36:47,0,255,Right now 0 clients are connected.
Apr 24 06:39:05,0,255,Right now 1 clients are connected.
Apr 24 06:44:29,0,255,Right now 2 clients are connected.
Apr 24 06:44:48,0,255,Right now 1 clients are connected.
Apr 24 06:45:12,0,255,Right now 2 clients are connected.
Apr 24 06:51:01,0,255,Right now 1 clients are connected.
Apr 24 06:51:20,0,255,Right now 2 clients are connected.
Apr 24 06:52:16,0,255,Right now 1 clients are connected.
Apr 24 06:52:16,0,255,Right now 0 clients are connected.
Apr 24 06:52:44,0,255,Right now 1 clients are connected.
Apr 24 06:52:58,0,255,Right now 2 clients are connected.
Apr 24 06:53:29,0,255,Right now 1 clients are connected.
Apr 24 06:53:49,0,255,Right now 2 clients are connected.
Apr 24 06:54:55,0,255,Right now 1 clients are connected.
Apr 24 06:55:15,0,255,Right now 2 clients are connected.
Apr 24 07:02:25,0,255,Right now 1 clients are connected.
Apr 24 07:02:47,0,255,Right now 2 clients are connected.
Apr 24 07:06:57,0,255,Right now 1 clients are connected.
Apr 24 07:07:20,0,255,Right now 2 clients are connected.
Apr 24 07:09:32,0,255,Right now 1 clients are connected.
Apr 24 07:10:02,0,255,Right now 2 clients are connected.
Apr 24 07:12:38,0,255,Right now 1 clients are connected.
Apr 24 07:14:23,0,255,Right now 2 clients are connected.
Apr 24 07:18:59,0,255,Right now 1 clients are connected.
Apr 24 07:19:25,0,255,Right now 2 clients are connected.
Apr 24 07:29:04,2,13,"455,200 seems stuck and dead"
Apr 24 07:30:34,2,13,oh it works again
Apr 24 07:30:47,3,3,i deleted a few citycars...
Apr 24 07:31:47,2,13,good
Apr 24 07:32:04,3,3,now it gets stuck again
Apr 24 07:32:15,3,3,and there's no more citycar to remove :P
Apr 24 07:32:33,2,13,yes
Apr 24 07:33:02,3,3,i guess we have to leave it to green :P
Apr 24 07:33:23,2,13,"466,202 is the problem"
Apr 24 07:34:08,0,255,Right now 1 clients are connected.
Apr 24 07:34:08,0,255,Right now 0 clients are connected.
Apr 24 07:34:23,0,255,Right now 1 clients are connected.
Apr 24 07:34:46,0,255,Right now 2 clients are connected.
Apr 24 07:35:24,2,3,dunno wt i can do
Apr 24 07:38:14,0,255,Right now 1 clients are connected.
Apr 24 07:38:15,0,255,Right now 0 clients are connected.
Apr 24 07:38:55,0,255,Right now 2 clients are connected.
Apr 24 07:39:21,3,13,"now it works again 466,199"
Apr 24 07:39:34,3,13,i edited the road
Apr 24 07:40:34,2,3,good!
Apr 24 07:41:14,0,255,Right now 1 clients are connected.
Apr 24 07:41:55,0,255,Right now 2 clients are connected.
Apr 24 07:54:15,0,255,Right now 1 clients are connected.
Apr 24 07:54:37,0,255,Right now 2 clients are connected.
Apr 24 08:02:23,0,255,Right now 1 clients are connected.
Apr 24 08:02:23,0,255,Right now 0 clients are connected.
Apr 24 08:03:11,0,255,Right now 2 clients are connected.
Apr 24 08:04:06,0,255,Right now 1 clients are connected.
Apr 24 08:04:06,0,255,Right now 0 clients are connected.
Apr 24 08:04:22,0,255,Right now 1 clients are connected.
Apr 24 08:04:39,0,255,Right now 2 clients are connected.
Apr 24 08:08:02,0,255,Right now 3 clients are connected.
Apr 24 08:10:44,0,255,Right now 2 clients are connected.
Apr 24 08:11:10,0,255,Right now 3 clients are connected.
Apr 24 08:13:05,2,3,hello
Apr 24 08:13:11,2,3,who are here?
Apr 24 08:13:28,4,10,i see purple has come to join the party in the passenger network
Apr 24 08:13:40,2,3,yes
Apr 24 08:13:53,2,3,right next to a yellow town :P
Apr 24 08:14:13,3,13,yes
Apr 24 08:14:42,2,3,"green, u have a traffic jam problem :P"
Apr 24 08:14:54,3,13,"green, i edited 466,199"
Apr 24 08:14:56,4,10,again? where?
Apr 24 08:15:14,3,13,there was a dead jam
Apr 24 08:15:36,4,10,oh ok thx purple
Apr 24 08:15:53,3,13,yes
Apr 24 08:16:04,4,10,it was damn city cars lol
Apr 24 08:16:16,4,10,so what madeu  decide to build a passenger network purple? :P
Apr 24 08:16:37,2,3,not really citycars - it's ur own trucks forming a deadlock
Apr 24 08:16:53,4,10,yellow i just arrived and two city cars were holding up my cotton trucks
Apr 24 08:16:56,3,13,yellow toll me about public station
Apr 24 08:17:40,2,3,"green - citycar does cause problem at 457,195"
Apr 24 08:17:55,2,3,they get stuck between two signs
Apr 24 08:18:35,2,3,"purple, wt do u want to know?"
Apr 24 08:18:53,3,13,"green,yellow, what is the best city bus?"
Apr 24 08:19:49,2,3,Pegaso_6038_Urban is the most cost-effective i think
Apr 24 08:20:18,2,3,"its max. speed is 52 km/h, but if u use it inside cities i guess that isn't a problem"
Apr 24 08:20:52,2,3,"*efficient, not effective :P"
Apr 24 08:21:04,2,3,aw
Apr 24 08:21:43,2,3,anyway i mean it cost the least operational cost per passenger capacity
Apr 24 08:21:54,3,13,hmm mercedes citaro seems more cost effective
Apr 24 08:22:11,3,13,it takes more passanger
Apr 24 08:22:34,3,13,and almost the same cost per km
Apr 24 08:22:47,4,10,"457,195"
Apr 24 08:22:50,0,255,Right now 2 clients are connected.
Apr 24 08:22:50,0,255,Right now 1 clients are connected.
Apr 24 08:23:14,0,255,Right now 2 clients are connected.
Apr 24 08:23:33,0,255,Right now 3 clients are connected.
Apr 24 08:23:33,0,255,Right now 2 clients are connected.
Apr 24 08:24:09,2,3,lol green
Apr 24 08:24:09,0,255,Right now 3 clients are connected.
Apr 24 08:25:15,3,10,where as i use ikarus for passenger space for same tile length
Apr 24 08:25:21,2,3,purple wt do u want to know about the public interchange?
Apr 24 08:25:32,3,10,ikarus280*
Apr 24 08:27:25,2,3,oh
Apr 24 08:27:40,2,3,purple u said told :P not tell
Apr 24 08:27:41,4,13,"yellow, that public interchange was not a question"
Apr 24 08:27:53,2,3,i realized that one second ago :P
Apr 24 08:28:06,4,13,i build passanger network because there is a public interchange
Apr 24 08:28:31,4,13,sorry
Apr 24 08:28:35,3,10,i see - 4 players coming into one network :P crazy haha just as long as u dont create a backlog like blue :P
Apr 24 08:28:41,4,13,bad english
Apr 24 08:28:56,4,13,backlog?
Apr 24 08:28:57,2,3,my bad :P
Apr 24 08:29:16,2,3,look at the public interchange lol
Apr 24 08:29:38,2,3,16000 passengers waiting for blue's train
Apr 24 08:29:56,4,13,wow
Apr 24 08:30:09,2,3,that's wt green means by backlog :P
Apr 24 08:30:14,2,3,i guess :P
Apr 24 08:30:53,3,10,yes backlog - a lot waiting to be travelled away :P
Apr 24 08:31:08,4,13,ok
Apr 24 08:31:23,3,10,"but look at london terminus 362,38 - 7000 people for one stop lol"
Apr 24 08:31:35,4,13,i want to build train station there
Apr 24 08:31:39,3,10,check out london terminus
Apr 24 08:31:55,3,10,7000 people for one stop!
Apr 24 08:32:40,4,13,10000
Apr 24 08:32:58,3,10,purple u can go under the bus interchange part of the public station
Apr 24 08:33:15,3,10,at column 372
Apr 24 08:33:39,3,10,and enter at rows 123-121
Apr 24 08:33:40,4,13,i'll try
Apr 24 08:38:44,0,255,Right now 2 clients are connected.
Apr 24 08:38:45,0,255,Right now 1 clients are connected.
Apr 24 08:39:17,0,255,Right now 3 clients are connected.
Apr 24 08:39:45,3,10,"yellow can u expand bridge at 468,287 plz"
Apr 24 08:40:27,0,255,Right now 2 clients are connected.
Apr 24 08:40:28,0,255,Right now 1 clients are connected.
Apr 24 08:40:49,0,255,Right now 2 clients are connected.
Apr 24 08:41:59,0,255,Right now 3 clients are connected.
Apr 24 08:42:00,0,255,Right now 2 clients are connected.
Apr 24 08:42:20,0,255,Right now 3 clients are connected.
Apr 24 08:42:21,0,255,Right now 2 clients are connected.
Apr 24 08:42:48,0,255,Right now 3 clients are connected.
Apr 24 08:43:01,0,255,Right now 2 clients are connected.
Apr 24 08:43:32,0,255,Right now 3 clients are connected.
Apr 24 08:44:30,4,3,that bridge is yours
Apr 24 08:44:53,3,10,oh lol my computer colours must have been out
Apr 24 08:45:14,2,13,black and white?
Apr 24 08:45:15,3,10,the monitor on this computer doesnt always work :P
Apr 24 08:45:55,3,10,anyways ill be quick and expand it so it doesnt ruin ur trucks
Apr 24 08:46:15,4,3,thanks :P
Apr 24 08:46:26,0,255,Right now 2 clients are connected.
Apr 24 08:46:58,0,255,Right now 3 clients are connected.
Apr 24 08:48:38,2,13,425-392
Apr 24 08:48:57,0,255,Right now 4 clients are connected.
Apr 24 08:49:10,2,13,=425-392
Apr 24 08:49:26,2,13,i though it can be used as calculator
Apr 24 08:49:34,2,13,i thought
Apr 24 08:49:47,5,10,i was like - there's a plantation there lol
Apr 24 08:50:40,2,13,no i just test whether it can be used as a calculator
Apr 24 08:50:50,2,13,452-392=33
Apr 24 08:52:08,0,255,Right now 3 clients are connected.
Apr 24 08:55:22,4,3,"purple, ur building under green's part of the interchange?"
Apr 24 08:56:15,4,3,be sure ur station touches the public station buildings :P
Apr 24 08:56:17,2,13,below it
Apr 24 08:56:40,2,13,underground
Apr 24 08:56:50,3,10,what the
Apr 24 08:56:52,0,255,Right now 2 clients are connected.
Apr 24 08:57:13,0,255,Right now 3 clients are connected.
Apr 24 08:57:13,0,255,Right now 2 clients are connected.
Apr 24 08:57:55,0,255,Right now 3 clients are connected.
Apr 24 08:57:57,0,255,Right now 2 clients are connected.
Apr 24 08:58:17,0,255,Right now 3 clients are connected.
Apr 24 08:58:27,3,10,purple 2 things: 1: move ur powerline away 2: dont build under me
Apr 24 08:58:32,4,3,super long bridge :P
Apr 24 08:58:41,3,10,u can build under blue or the bus section
Apr 24 08:59:50,3,10,coz uve basically cut off my future tracks
Apr 24 09:00:53,0,255,Right now 2 clients are connected.
Apr 24 09:01:00,2,13,i will move it
Apr 24 09:02:03,0,255,Right now 3 clients are connected.
Apr 24 09:03:20,0,255,Right now 2 clients are connected.
Apr 24 09:03:20,0,255,Right now 0 clients are connected.
Apr 24 09:03:42,0,255,Right now 1 clients are connected.
Apr 24 09:04:08,0,255,Right now 2 clients are connected.
Apr 24 09:04:20,0,255,Right now 3 clients are connected.
Apr 24 09:06:20,3,13,"green, you told me to move powerlines, which one?"
Apr 24 09:06:45,2,10,"369,136"
Apr 24 09:07:39,2,10,u can change alignment to row 132
Apr 24 09:08:07,2,10,just that it blocks where i plan to have local and express trains connect
Apr 24 09:09:00,3,13,i'll see
Apr 24 09:11:17,3,13,"green, how about 354,138"
Apr 24 09:12:10,2,10,oh i didnt see that yeah it would be nice
Apr 24 09:12:34,2,10,just so u know the space between my tracks and blue tracks is for the taking if uw ant
Apr 24 09:14:44,3,13,"green, powerlines removed"
Apr 24 09:14:54,3,13,however i have to go now
Apr 24 09:15:00,3,13,bye
Apr 24 09:15:04,0,255,Right now 1 clients are connected.
Apr 24 09:15:04,0,255,Right now 0 clients are connected.
Apr 24 09:15:26,0,255,Right now 1 clients are connected.
Apr 24 09:15:41,0,255,Right now 2 clients are connected.
Apr 24 09:15:52,3,10,thx purple so much - cya
Apr 24 09:17:16,0,255,Right now 1 clients are connected.
Apr 24 09:25:13,0,255,Right now 0 clients are connected.
Apr 24 09:25:29,0,255,Right now 1 clients are connected.
Apr 24 09:26:35,0,255,Right now 0 clients are connected.
Apr 24 09:26:50,0,255,Right now 1 clients are connected.
Apr 24 09:30:19,0,255,Right now 0 clients are connected.
Apr 24 09:30:39,0,255,Right now 1 clients are connected.
Apr 24 09:32:12,0,255,Right now 0 clients are connected.
Apr 24 09:32:28,0,255,Right now 1 clients are connected.
Apr 24 09:34:49,0,255,Right now 0 clients are connected.
Apr 24 09:35:07,0,255,Right now 1 clients are connected.
Apr 24 09:36:51,0,255,Right now 0 clients are connected.
Apr 24 09:37:13,0,255,Right now 1 clients are connected.
Apr 24 09:40:29,0,255,Right now 0 clients are connected.
Apr 24 09:40:49,0,255,Right now 1 clients are connected.
Apr 24 09:42:57,0,255,Right now 0 clients are connected.
Apr 24 09:43:24,0,255,Right now 1 clients are connected.
Apr 24 09:53:10,0,255,Right now 0 clients are connected.
Apr 24 09:53:26,0,255,Right now 1 clients are connected.
Apr 24 09:54:06,0,255,Right now 0 clients are connected.
Apr 24 09:54:22,0,255,Right now 1 clients are connected.
Apr 24 10:00:42,0,255,Right now 0 clients are connected.
Apr 24 10:01:02,0,255,Right now 1 clients are connected.
Apr 24 10:04:22,0,255,Right now 0 clients are connected.
Apr 24 10:04:38,0,255,Right now 1 clients are connected.
Apr 24 10:05:27,0,255,Right now 2 clients are connected.
Apr 24 10:06:12,2,10,hi?
Apr 24 10:06:42,3,3,hi
Apr 24 10:06:56,2,10,can u do me a huge favour?
Apr 24 10:07:18,3,3,wt is it?
Apr 24 10:07:31,2,10,"21,169"
Apr 24 10:08:01,2,10,i accidently lowered the wrong slope - and because its behind ur bridge- i cant get to it lol
Apr 24 10:08:36,0,255,Right now 1 clients are connected.
Apr 24 10:09:07,0,255,Right now 2 clients are connected.
Apr 24 10:09:29,2,10,basically: delete bridge-raise slope-put bridge back in
Apr 24 10:10:13,0,255,Right now 0 clients are connected.
Apr 24 10:10:34,0,255,Right now 1 clients are connected.
Apr 24 10:17:01,0,255,Right now 0 clients are connected.
Apr 24 10:17:20,0,255,Right now 1 clients are connected.
Apr 24 10:20:03,0,255,Right now 0 clients are connected.
Apr 24 10:20:21,0,255,Right now 1 clients are connected.
Apr 24 10:22:53,0,255,Right now 0 clients are connected.
Apr 24 10:23:09,0,255,Right now 1 clients are connected.
Apr 24 10:23:53,0,255,Right now 0 clients are connected.
Apr 24 10:24:10,0,255,Right now 1 clients are connected.
Apr 24 10:24:24,0,255,Right now 2 clients are connected.
Apr 24 10:25:23,3,10,thx yellow - u can put the bridge back if u want?
Apr 24 10:26:07,0,255,Right now 0 clients are connected.
Apr 24 10:26:23,0,255,Right now 1 clients are connected.
Apr 24 10:26:39,0,255,Right now 2 clients are connected.
Apr 24 10:26:43,0,255,Right now 1 clients are connected.
Apr 24 10:26:59,0,255,Right now 2 clients are connected.
Apr 24 10:31:36,0,255,Right now 0 clients are connected.
Apr 24 10:32:03,0,255,Right now 2 clients are connected.
Apr 24 10:32:33,0,255,Right now 1 clients are connected.
Apr 24 10:34:23,0,255,Right now 2 clients are connected.
Apr 24 10:34:57,0,255,Right now 1 clients are connected.
Apr 24 10:35:13,0,255,Right now 2 clients are connected.
Apr 24 10:37:07,0,255,Right now 1 clients are connected.
Apr 24 10:37:31,0,255,Right now 2 clients are connected.
Apr 24 10:38:29,0,255,Right now 1 clients are connected.
Apr 24 10:38:44,0,255,Right now 2 clients are connected.
Apr 24 10:44:03,0,255,Right now 1 clients are connected.
Apr 24 10:45:28,0,255,Right now 2 clients are connected.
Apr 24 10:49:35,0,255,Right now 1 clients are connected.
Apr 24 10:49:53,0,255,Right now 2 clients are connected.
Apr 24 10:52:37,2,10,whats doing yellow?
Apr 24 10:53:19,3,3,nothing :P
Apr 24 10:53:28,3,3,just watching my trains :P
Apr 24 10:53:39,2,10,ha im watching my cars at st davids :P keeping a close eye ;)
Apr 24 10:54:29,3,3,im watching my trains below st davids :P
Apr 24 10:54:37,3,3,at the refinary
Apr 24 10:54:45,3,3,*refinery
Apr 24 10:54:49,2,10,i think u should upgrade the track :P
Apr 24 10:55:46,3,3,i don't like the maintainance it would cost :P
Apr 24 10:55:58,2,10,true - whereas i dont care anymore :P
Apr 24 10:56:05,2,10,anything expensive i can afford really lol
Apr 24 10:56:27,2,10,but if u increase the plastics to the goods factory- u can do more goods
Apr 24 10:56:50,3,3,i can do that by sending more trains
Apr 24 10:57:01,2,10,lol ok
Apr 24 10:58:42,2,10,"458,187 annoys me"
Apr 24 10:59:22,3,3,bridge over it
Apr 24 10:59:30,3,3,or reclaim land
Apr 24 10:59:50,2,10,maintenance
Apr 24 11:00:07,2,10,bridge is 40$ per tile!
Apr 24 11:00:40,3,3,which part of it annoys u?
Apr 24 11:01:04,0,255,Right now 3 clients are connected.
Apr 24 11:01:09,2,10,not being able to delete the tree lol
Apr 24 11:01:52,3,3,i know - having to share way with citycars or having to turn?
Apr 24 11:02:25,2,10,both
Apr 24 11:02:52,0,255,Right now 2 clients are connected.
Apr 24 11:03:14,0,255,Right now 3 clients are connected.
Apr 24 11:03:22,0,255,Right now 2 clients are connected.
Apr 24 11:03:40,0,255,Right now 3 clients are connected.
Apr 24 11:03:50,2,10,hi extra person :P
Apr 24 11:05:04,4,13,:)
Apr 24 11:07:30,2,10,im hoping that solved the traffic jam problem finally
Apr 24 11:08:25,3,3,wt did u do
Apr 24 11:08:42,2,10,make choose signal entrances north and south instead of south and east
Apr 24 11:09:14,2,10,"and a bridge at 459,205"
Apr 24 11:12:03,0,255,Right now 1 clients are connected.
Apr 24 11:12:32,0,255,Right now 2 clients are connected.
Apr 24 11:15:33,0,255,Right now 3 clients are connected.
Apr 24 11:17:49,0,255,Right now 2 clients are connected.
Apr 24 11:18:15,0,255,Right now 3 clients are connected.
Apr 24 11:19:06,2,13,will my station connected to that northeast public station
Apr 24 11:19:43,4,10,it will be remember once that monorail goes public - it's staying there for good lol
Apr 24 11:21:03,3,3,"purple, wait"
Apr 24 11:21:12,2,13,why?
Apr 24 11:21:23,2,13,why wait?
Apr 24 11:22:08,3,3,1. u don't want that monorail to stay there forever :P  2. your station name has to be changed to Northeast Public Interchange first
Apr 24 11:22:34,4,10,yellow on 2: the name changes automatically when joined
Apr 24 11:22:56,3,3,"yes, i guess it changes to purple's station name?"
Apr 24 11:23:01,2,13,so do i have to change the name?
Apr 24 11:23:03,4,10,purple on 1: how about i make a platform next to u to join instead of that hideous monorail
Apr 24 11:23:26,0,255,Right now 2 clients are connected.
Apr 24 11:23:29,3,3,on 1: i thought exactly the same :P
Apr 24 11:23:31,0,255,Right now 0 clients are connected.
Apr 24 11:24:02,0,255,Right now 1 clients are connected.
Apr 24 11:24:30,0,255,Right now 3 clients are connected.
Apr 24 11:24:54,3,10,purple how about this - raise ur station to level O
Apr 24 11:25:01,4,3,green u don't need to build all of the platforms
Apr 24 11:25:21,0,255,Right now 2 clients are connected.
Apr 24 11:25:22,4,3,just the one on the rightmost track
Apr 24 11:25:42,0,255,Right now 3 clients are connected.
Apr 24 11:26:07,2,13,maybe we can use station extension
Apr 24 11:26:20,4,3,"yes at 372,124"
Apr 24 11:26:43,0,255,Right now 2 clients are connected.
Apr 24 11:26:43,0,255,Right now 1 clients are connected.
Apr 24 11:26:59,0,255,Right now 2 clients are connected.
Apr 24 11:27:48,0,255,Right now 3 clients are connected.
Apr 24 11:28:15,3,10,my little platform has become part of the public station :P
Apr 24 11:28:27,3,10,so delete ur monorail purple and the busstop
Apr 24 11:28:51,2,13,vote: what station extension to use?
Apr 24 11:28:53,3,10,once that is done - just click ur station to become public - and it's all done :)
Apr 24 11:28:58,4,3,the bus stop will cause problem to the choose signal system :P
Apr 24 11:29:42,3,10,actually purple..
Apr 24 11:29:42,4,3,hmm
Apr 24 11:29:48,3,10,if u were cunning...
Apr 24 11:30:04,3,10,ud move ur platform up 1 to row 121 - so it can connect to the sawmill
Apr 24 11:30:26,4,3,green
Apr 24 11:30:26,3,10,that way passengers can go direct to the station - without my bus
Apr 24 11:30:56,2,13,ah great idea green
Apr 24 11:31:08,0,255,Right now 2 clients are connected.
Apr 24 11:31:50,0,255,Right now 3 clients are connected.
Apr 24 11:31:57,3,10,ill brb 15mins - ill delete my road/bus/line when i come back
Apr 24 11:32:05,0,255,Right now 2 clients are connected.
Apr 24 11:33:04,4,3,u need that extension i guess
Apr 24 11:33:40,2,13,i'm looking for a good extension
Apr 24 11:33:48,4,3,:P
Apr 24 11:33:58,2,13,what is the best looking extension?
Apr 24 11:35:01,0,255,Right now 1 clients are connected.
Apr 24 11:35:38,0,255,Right now 2 clients are connected.
Apr 24 11:35:56,4,3,how about that one lol
Apr 24 11:37:26,2,13,how about that big one?
Apr 24 11:37:41,4,3,the one i've put?
Apr 24 11:37:51,2,13,me
Apr 24 11:38:25,4,3,doesn't look very good to me :P
Apr 24 11:38:30,0,255,Right now 1 clients are connected.
Apr 24 11:38:59,0,255,Right now 2 clients are connected.
Apr 24 11:39:29,2,13,"yes, but high capacity."
Apr 24 11:39:50,4,3,the capacity wouldn't matter i think
Apr 24 11:40:06,4,3,not for a transfer station
Apr 24 11:40:09,2,13,but i think simutrans standard doesn't have confort.
Apr 24 11:40:23,2,13,comfort
Apr 24 11:40:55,2,13,"how about 370,118? lol"
Apr 24 11:41:33,2,13,looks neutral
Apr 24 11:41:34,4,3,"try it at 372,124 first"
Apr 24 11:43:04,2,13,"372,119 where did you get that?"
Apr 24 11:43:21,4,3,airport tools
Apr 24 11:43:22,2,13,"373,118 you moved it"
Apr 24 11:43:35,4,3,modern airport tower
Apr 24 11:44:50,2,13,blue cannot see his buses
Apr 24 11:45:08,4,3,the buses are mine :P and green's
