Apr 30 02:57:05,0,255,Right now 2 clients are connected.
Apr 30 02:58:16,0,255,Right now 1 clients are connected.
Apr 30 02:58:49,0,255,Right now 2 clients are connected.
Apr 30 03:05:13,0,255,Right now 1 clients are connected.
Apr 30 03:28:56,3,12,"getting very late here, see you later yellow.  "
Apr 30 03:29:27,3,12,I hope my passenger network doesn't explode :0
Apr 30 04:09:49,0,255,Right now 0 clients are connected.
Apr 30 04:49:12,0,255,Right now 1 clients are connected.
Apr 30 05:19:08,0,255,Right now 0 clients are connected.
Apr 30 05:19:35,0,255,Right now 1 clients are connected.
Apr 30 05:23:26,0,255,Right now 0 clients are connected.
Apr 30 05:23:57,0,255,Right now 1 clients are connected.
Apr 30 05:24:43,0,255,Right now 0 clients are connected.
Apr 30 05:25:08,0,255,Right now 1 clients are connected.
Apr 30 05:30:54,0,255,Right now 0 clients are connected.
Apr 30 05:31:22,0,255,Right now 1 clients are connected.
Apr 30 05:32:37,0,255,Right now 0 clients are connected.
Apr 30 05:33:02,0,255,Right now 1 clients are connected.
Apr 30 05:33:20,0,255,Right now 2 clients are connected.
Apr 30 05:34:47,2,13,test
Apr 30 05:35:36,0,255,Right now 1 clients are connected.
Apr 30 05:35:37,0,255,Right now 0 clients are connected.
Apr 30 05:35:55,0,255,Right now 1 clients are connected.
Apr 30 05:37:05,0,255,Right now 2 clients are connected.
Apr 30 05:39:49,0,255,Right now 1 clients are connected.
Apr 30 05:45:19,0,255,Right now 0 clients are connected.
Apr 30 05:45:47,0,255,Right now 1 clients are connected.
Apr 30 05:46:46,0,255,Right now 0 clients are connected.
Apr 30 05:47:24,0,255,Right now 1 clients are connected.
Apr 30 05:49:22,0,255,Right now 2 clients are connected.
Apr 30 05:50:31,0,255,Right now 1 clients are connected.
Apr 30 05:50:31,0,255,Right now 0 clients are connected.
Apr 30 05:50:50,0,255,Right now 1 clients are connected.
Apr 30 05:51:11,0,255,Right now 2 clients are connected.
Apr 30 05:53:48,0,255,Right now 1 clients are connected.
Apr 30 05:54:16,0,255,Right now 2 clients are connected.
Apr 30 05:56:05,0,255,Right now 1 clients are connected.
Apr 30 05:56:06,0,255,Right now 0 clients are connected.
Apr 30 05:56:25,0,255,Right now 1 clients are connected.
Apr 30 05:56:50,0,255,Right now 2 clients are connected.
Apr 30 05:57:53,0,255,Right now 1 clients are connected.
Apr 30 05:57:53,0,255,Right now 0 clients are connected.
Apr 30 05:58:47,0,255,Right now 2 clients are connected.
Apr 30 05:59:26,0,255,Right now 1 clients are connected.
Apr 30 05:59:26,0,255,Right now 0 clients are connected.
Apr 30 06:00:07,0,255,Right now 2 clients are connected.
Apr 30 06:00:08,2,10,hi
Apr 30 06:00:37,0,255,Right now 1 clients are connected.
Apr 30 06:00:56,0,255,Right now 2 clients are connected.
Apr 30 06:01:33,2,10,man im desycning alot today
Apr 30 06:01:52,3,13,oh me tooo
Apr 30 06:01:59,3,13,oops
Apr 30 06:02:14,2,10,it was worse earlier today- red and blue were here- i decysnced every 2 seconds lol
Apr 30 06:02:50,3,13,yes because it is a complex map
Apr 30 06:03:00,3,13,well developed
Apr 30 06:03:02,2,10,a huge one too :P
Apr 30 06:03:23,3,13,512 512 is not big
Apr 30 06:03:45,2,10,for me it is!
Apr 30 06:03:54,3,13,i wonder if it is 2048 2048 map
Apr 30 06:04:10,3,13,lol
Apr 30 06:04:22,2,10,woah that's nuts!
Apr 30 06:04:26,3,13,may be desync every second
Apr 30 06:06:04,2,10,notice the massive passenger networks of blue and red now lol
Apr 30 06:06:34,3,13,i noticed that one too
Apr 30 06:06:40,0,255,Right now 1 clients are connected.
Apr 30 06:07:17,0,255,Right now 2 clients are connected.
Apr 30 06:07:18,2,10,it's so big now - i leave my network for 3 hours and it overloads
Apr 30 06:08:11,3,13,"89,74 ???"
Apr 30 06:08:32,3,13,no bus?
Apr 30 06:08:33,0,255,Right now 1 clients are connected.
Apr 30 06:08:34,0,255,Right now 0 clients are connected.
Apr 30 06:08:55,0,255,Right now 1 clients are connected.
Apr 30 06:09:20,0,255,Right now 2 clients are connected.
Apr 30 06:10:09,2,10,that's odd - i had a bus there
Apr 30 06:10:18,2,10,unless someone no routed me for ages while i was away :S
Apr 30 06:10:52,3,13,you lost your bus?
Apr 30 06:11:09,2,10,i must have!
Apr 30 06:11:30,3,13,:p haha
Apr 30 06:11:54,0,255,Right now 1 clients are connected.
Apr 30 06:12:31,0,255,Right now 2 clients are connected.
Apr 30 06:12:32,2,10,that's not funny :P u deserved that desync lol
Apr 30 06:12:52,3,13,sorry
Apr 30 06:13:17,3,13,oh btw i was building on that big city on the northwest
Apr 30 06:13:33,3,13,however after a few station
Apr 30 06:13:54,3,13,"i said, 'just let the other do this'"
Apr 30 06:14:03,3,13,may be you
Apr 30 06:14:15,2,10,ha im having a passenger network crisis atm lol
Apr 30 06:14:27,2,10,i just wanted to connect oxford :P because it sounds posh ha
Apr 30 06:14:37,3,13,what crisis? overload? me too.
Apr 30 06:14:56,2,10,im overloading at all my major hubs
Apr 30 06:15:24,3,13,hmm there will bi more
Apr 30 06:15:34,3,13,'will be'
Apr 30 06:15:50,0,255,Right now 1 clients are connected.
Apr 30 06:17:23,3,13,"hey any suggestion on taking passanger from 10,160? train? airplane?"
Apr 30 06:19:26,0,255,Right now 2 clients are connected.
Apr 30 06:20:20,2,10,hmm depends 
Apr 30 06:20:32,2,10,there are 3 possibilities
Apr 30 06:20:42,3,13,...
Apr 30 06:20:49,3,13,test
Apr 30 06:20:58,2,10,"1: airplane to link up to 342,56"
Apr 30 06:21:24,2,10,"2: train link up to 60,449 or 20,448"
Apr 30 06:21:41,3,13,2?
Apr 30 06:21:50,2,10,"3: i was about to talk to u - a new public airport at 374,124"
Apr 30 06:22:55,2,10,"i was actually going to talk to you about building an airport joining the current public interchange at 374,125"
Apr 30 06:23:30,3,13,yes i have been thinking about that since long  time
Apr 30 06:23:50,3,13,and what is the 2nd possibility?
Apr 30 06:24:13,2,10,i gave u 3 lol
Apr 30 06:24:28,3,13,i think i lost one in message
Apr 30 06:24:31,2,10,"2nd was: train to 60,449"
Apr 30 06:25:01,3,13,you have a lot of airport
Apr 30 06:25:14,2,10,they're not mine lol
Apr 30 06:25:41,3,13,oh sorry
Apr 30 06:25:53,2,10,"60,449 and 342,56 are red airports which the stop is converted to public"
Apr 30 06:26:55,2,10,"id still think an airport at 374,124 linking to your town is the best option"
Apr 30 06:27:27,3,13,yes you are right
Apr 30 06:27:45,2,10,because im currently flying using red airports- and they're already at capacity
Apr 30 06:28:05,2,10,did u want to reserve two more tracks for trains or not?
Apr 30 06:29:17,3,13,hmm let me see
Apr 30 06:29:59,3,13,i want to ask something.
Apr 30 06:30:17,2,10,brb and ill check chat when im back
Apr 30 06:30:21,0,255,Right now 1 clients are connected.
Apr 30 06:30:22,3,13,if we click city hall there are 2 map. what is that?
Apr 30 06:47:02,0,255,Right now 2 clients are connected.
Apr 30 06:47:40,2,10,simple - one map is previous month where passengers have gone
Apr 30 06:47:48,2,10,the one of the right is the current month
Apr 30 06:48:04,2,10,u use that as a guide where to move people - esp. early in the game
Apr 30 06:49:12,3,13,ow thanks. i have never checked that. just took them anywhere i like.
Apr 30 06:49:31,2,10,well in the beginning u have little money
Apr 30 06:49:39,2,10,so u look where the people go
Apr 30 06:49:52,2,10,so if u have a huge attraction nearby- but noone from the city goes - u dont build a station lol
Apr 30 06:50:29,3,13,too small to see that.
Apr 30 06:50:43,2,10,on a big map - yes lol
Apr 30 06:52:33,2,10,purple u need to increase trains to leeds from public
Apr 30 06:52:55,2,10,may i suggest more signals - smaller rail blocks
Apr 30 06:53:45,3,13,wow i added 2 more train and it needs more.
Apr 30 06:53:58,0,255,Right now 1 clients are connected.
Apr 30 06:53:58,0,255,Right now 0 clients are connected.
Apr 30 06:54:16,0,255,Right now 1 clients are connected.
Apr 30 06:54:37,0,255,Right now 2 clients are connected.
Apr 30 06:55:24,0,255,Right now 1 clients are connected.
Apr 30 06:55:51,0,255,Right now 2 clients are connected.
Apr 30 06:56:27,3,13,sorry i bought train.
Apr 30 06:56:47,0,255,Right now 1 clients are connected.
Apr 30 06:57:16,0,255,Right now 2 clients are connected.
Apr 30 06:57:31,2,10,the trains arent the problem
Apr 30 07:00:59,2,10,hm?
Apr 30 07:01:08,3,13,it is really hard to make rail.
Apr 30 07:01:23,2,10,u need more signals i reckon :P
Apr 30 07:02:25,3,13,not yet all my trains are running.
Apr 30 07:02:49,2,10,but they keep stopping at red signals :P
Apr 30 07:03:45,0,255,Right now 1 clients are connected.
Apr 30 07:03:46,0,255,Right now 0 clients are connected.
Apr 30 07:04:16,0,255,Right now 1 clients are connected.
Apr 30 07:04:40,0,255,Right now 2 clients are connected.
Apr 30 07:07:36,0,255,Right now 1 clients are connected.
Apr 30 07:07:37,0,255,Right now 0 clients are connected.
Apr 30 07:08:18,0,255,Right now 2 clients are connected.
Apr 30 07:10:51,0,255,Right now 1 clients are connected.
Apr 30 07:11:47,0,255,Right now 2 clients are connected.
Apr 30 07:17:37,0,255,Right now 1 clients are connected.
Apr 30 07:17:38,0,255,Right now 0 clients are connected.
Apr 30 07:18:10,0,255,Right now 1 clients are connected.
Apr 30 07:25:38,0,255,Right now 0 clients are connected.
Apr 30 07:26:20,0,255,Right now 1 clients are connected.
Apr 30 07:27:54,0,255,Right now 0 clients are connected.
Apr 30 07:28:29,0,255,Right now 1 clients are connected.
Apr 30 07:30:15,0,255,Right now 0 clients are connected.
Apr 30 07:30:55,0,255,Right now 1 clients are connected.
Apr 30 07:42:00,0,255,Right now 0 clients are connected.
Apr 30 07:42:36,0,255,Right now 1 clients are connected.
Apr 30 07:43:21,0,255,Right now 0 clients are connected.
Apr 30 07:43:51,0,255,Right now 1 clients are connected.
Apr 30 08:01:45,0,255,Right now 0 clients are connected.
Apr 30 08:02:32,0,255,Right now 1 clients are connected.
Apr 30 08:04:25,0,255,Right now 0 clients are connected.
Apr 30 08:04:55,0,255,Right now 1 clients are connected.
Apr 30 08:08:39,0,255,Right now 0 clients are connected.
Apr 30 08:09:11,0,255,Right now 1 clients are connected.
Apr 30 08:09:35,0,255,Right now 0 clients are connected.
Apr 30 08:10:17,0,255,Right now 1 clients are connected.
Apr 30 08:16:39,0,255,Right now 2 clients are connected.
Apr 30 08:17:49,0,255,Right now 1 clients are connected.
Apr 30 08:18:33,0,255,Right now 2 clients are connected.
Apr 30 08:19:37,0,255,Right now 1 clients are connected.
Apr 30 08:20:05,0,255,Right now 2 clients are connected.
Apr 30 08:21:09,3,10,wow uve been busy purple
Apr 30 08:21:21,3,10,wow uve been busy purple :P
Apr 30 08:24:53,2,13,ee
Apr 30 08:25:15,2,13,cc
Apr 30 08:25:21,2,13,xyz
Apr 30 08:25:37,2,13,abc def
Apr 30 08:25:44,2,13,ghi 
Apr 30 08:25:53,2,13,oh hi green.
Apr 30 08:25:53,3,10,?
Apr 30 08:28:33,2,13,hello
Apr 30 08:32:32,0,255,Right now 1 clients are connected.
Apr 30 08:37:28,0,255,Right now 0 clients are connected.
Apr 30 08:37:47,0,255,Right now 1 clients are connected.
Apr 30 08:44:04,0,255,Right now 0 clients are connected.
Apr 30 08:44:26,0,255,Right now 1 clients are connected.
Apr 30 09:02:47,0,255,Right now 0 clients are connected.
Apr 30 09:03:10,0,255,Right now 1 clients are connected.
Apr 30 09:21:36,0,255,Right now 0 clients are connected.
Apr 30 09:21:58,0,255,Right now 1 clients are connected.
Apr 30 09:28:04,0,255,Right now 0 clients are connected.
Apr 30 09:28:28,0,255,Right now 1 clients are connected.
Apr 30 09:42:48,0,255,Right now 0 clients are connected.
Apr 30 11:22:55,0,255,Right now 1 clients are connected.
Apr 30 11:23:10,0,255,Right now 0 clients are connected.
Apr 30 11:23:38,0,255,Right now 1 clients are connected.
Apr 30 11:27:55,0,255,Right now 0 clients are connected.
Apr 30 11:28:27,0,255,Right now 1 clients are connected.
Apr 30 11:32:27,0,255,Right now 0 clients are connected.
Apr 30 11:33:01,0,255,Right now 1 clients are connected.
Apr 30 11:57:24,0,255,Right now 0 clients are connected.
Apr 30 11:58:09,0,255,Right now 1 clients are connected.
Apr 30 12:06:23,0,255,Right now 0 clients are connected.
Apr 30 12:07:23,0,255,Right now 1 clients are connected.
Apr 30 12:08:41,0,255,Right now 0 clients are connected.
Apr 30 12:09:32,0,255,Right now 1 clients are connected.
Apr 30 12:14:26,0,255,Right now 0 clients are connected.
Apr 30 12:15:34,0,255,Right now 1 clients are connected.
Apr 30 12:25:53,0,255,Right now 0 clients are connected.
Apr 30 12:27:08,0,255,Right now 1 clients are connected.
Apr 30 12:36:39,0,255,Right now 0 clients are connected.
Apr 30 12:37:20,0,255,Right now 1 clients are connected.
Apr 30 12:38:19,0,255,Right now 0 clients are connected.
Apr 30 12:39:19,0,255,Right now 1 clients are connected.
Apr 30 12:42:53,0,255,Right now 0 clients are connected.
Apr 30 12:43:49,0,255,Right now 1 clients are connected.
Apr 30 12:52:57,0,255,Right now 0 clients are connected.
Apr 30 12:53:33,0,255,Right now 1 clients are connected.
Apr 30 13:04:23,0,255,Right now 2 clients are connected.
Apr 30 13:06:01,0,255,Right now 1 clients are connected.
Apr 30 13:06:43,0,255,Right now 2 clients are connected.
Apr 30 13:07:29,0,255,Right now 1 clients are connected.
Apr 30 13:08:05,0,255,Right now 2 clients are connected.
Apr 30 13:09:50,2,13,because there are many tourist for the marriage.
Apr 30 13:10:07,3,12,:)
Apr 30 13:10:38,0,255,Right now 1 clients are connected.
Apr 30 13:11:36,0,255,Right now 2 clients are connected.
Apr 30 13:12:02,0,255,Right now 3 clients are connected.
Apr 30 13:15:47,0,255,Right now 2 clients are connected.
Apr 30 13:17:04,0,255,Right now 3 clients are connected.
Apr 30 13:18:13,2,13,"Hey blue, there is no bus in London. 373,447"
Apr 30 13:19:57,0,255,Right now 2 clients are connected.
Apr 30 13:20:56,0,255,Right now 3 clients are connected.
Apr 30 13:21:22,0,255,Right now 4 clients are connected.
Apr 30 13:21:59,2,13,hello
Apr 30 13:22:59,5,12,I mean the london in the north. There are two londons.
Apr 30 13:23:45,2,13,oh sorry
Apr 30 13:25:56,0,255,Right now 3 clients are connected.
Apr 30 13:26:35,0,255,Right now 4 clients are connected.
Apr 30 13:27:00,2,13,4 people
Apr 30 13:31:26,0,255,Right now 5 clients are connected.
Apr 30 13:31:45,0,255,Right now 4 clients are connected.
Apr 30 13:32:35,0,255,Right now 5 clients are connected.
Apr 30 13:33:02,2,13,there are many people. hello.
Apr 30 13:33:13,0,255,Right now 4 clients are connected.
Apr 30 13:33:31,6,12,"at least 2 are phantom clients, I've been having internet troubles"
Apr 30 13:42:57,0,255,Right now 3 clients are connected.
Apr 30 13:44:49,0,255,Right now 2 clients are connected.
Apr 30 13:45:20,0,255,Right now 3 clients are connected.
Apr 30 13:47:51,0,255,Right now 2 clients are connected.
Apr 30 13:48:54,0,255,Right now 3 clients are connected.
Apr 30 13:49:54,0,255,Right now 2 clients are connected.
Apr 30 13:50:27,0,255,Right now 3 clients are connected.
Apr 30 13:52:27,0,255,Right now 2 clients are connected.
Apr 30 13:53:18,0,255,Right now 3 clients are connected.
Apr 30 13:55:06,0,255,Right now 2 clients are connected.
Apr 30 13:55:51,0,255,Right now 3 clients are connected.
Apr 30 13:57:03,0,255,Right now 2 clients are connected.
Apr 30 13:57:57,0,255,Right now 3 clients are connected.
Apr 30 14:00:08,0,255,Right now 4 clients are connected.
Apr 30 14:00:29,0,255,Right now 3 clients are connected.
Apr 30 14:01:19,0,255,Right now 4 clients are connected.
Apr 30 14:01:26,0,255,Right now 3 clients are connected.
Apr 30 14:01:48,0,255,Right now 4 clients are connected.
Apr 30 14:06:47,0,255,Right now 3 clients are connected.
Apr 30 14:07:13,0,255,Right now 4 clients are connected.
Apr 30 14:07:59,0,255,Right now 3 clients are connected.
Apr 30 14:08:49,0,255,Right now 4 clients are connected.
Apr 30 14:08:57,0,255,Right now 3 clients are connected.
Apr 30 14:09:50,0,255,Right now 2 clients are connected.
Apr 30 14:10:08,0,255,Right now 3 clients are connected.
Apr 30 14:11:08,0,255,Right now 4 clients are connected.
Apr 30 14:11:36,0,255,Right now 3 clients are connected.
Apr 30 14:12:42,0,255,Right now 4 clients are connected.
Apr 30 14:13:07,0,255,Right now 3 clients are connected.
Apr 30 14:14:34,0,255,Right now 4 clients are connected.
Apr 30 14:14:35,0,255,Right now 3 clients are connected.
Apr 30 14:15:18,0,255,Right now 4 clients are connected.
Apr 30 14:16:10,0,255,Right now 3 clients are connected.
Apr 30 14:17:03,0,255,Right now 4 clients are connected.
Apr 30 14:19:45,0,255,Right now 3 clients are connected.
Apr 30 14:21:43,0,255,Right now 4 clients are connected.
Apr 30 14:21:46,6,12,"hey PSK Co. KG, welcome to the game! shift-b to chat."
Apr 30 14:24:14,0,255,Right now 5 clients are connected.
Apr 30 14:24:15,0,255,Right now 4 clients are connected.
Apr 30 14:25:29,0,255,Right now 5 clients are connected.
Apr 30 14:25:52,0,255,Right now 6 clients are connected.
Apr 30 14:26:11,0,255,Right now 5 clients are connected.
Apr 30 14:27:02,0,255,Right now 4 clients are connected.
Apr 30 14:29:26,0,255,Right now 5 clients are connected.
Apr 30 14:29:38,0,255,Right now 4 clients are connected.
Apr 30 14:29:54,5,3,hi there!
Apr 30 14:30:06,5,3,4 clients!
Apr 30 14:31:41,0,255,Right now 3 clients are connected.
Apr 30 14:32:03,0,255,Right now 4 clients are connected.
Apr 30 14:36:19,0,255,Right now 5 clients are connected.
Apr 30 14:36:56,0,255,Right now 4 clients are connected.
Apr 30 14:37:03,0,255,Right now 3 clients are connected.
Apr 30 14:37:20,0,255,Right now 4 clients are connected.
Apr 30 14:38:24,0,255,Right now 3 clients are connected.
Apr 30 14:39:33,0,255,Right now 4 clients are connected.
Apr 30 14:39:47,0,255,Right now 5 clients are connected.
Apr 30 14:40:04,0,255,Right now 6 clients are connected.
Apr 30 14:40:38,0,255,Right now 7 clients are connected.
Apr 30 14:42:03,0,255,Right now 6 clients are connected.
Apr 30 14:43:12,0,255,Right now 5 clients are connected.
Apr 30 14:43:32,0,255,Right now 6 clients are connected.
Apr 30 14:43:54,2,10,6 clients - wow so many new companies
Apr 30 14:44:17,0,255,Right now 5 clients are connected.
Apr 30 14:44:43,0,255,Right now 6 clients are connected.
Apr 30 14:44:49,0,255,Right now 5 clients are connected.
Apr 30 14:45:25,0,255,Right now 6 clients are connected.
Apr 30 14:45:26,0,255,Right now 5 clients are connected.
Apr 30 14:45:44,0,255,Right now 6 clients are connected.
Apr 30 14:46:27,2,10,yellow i get ur message
Apr 30 14:46:27,0,255,Right now 4 clients are connected.
Apr 30 14:46:45,0,255,Right now 5 clients are connected.
Apr 30 14:47:04,0,255,Right now 6 clients are connected.
Apr 30 14:47:04,0,255,Right now 5 clients are connected.
Apr 30 14:47:26,0,255,Right now 6 clients are connected.
Apr 30 14:48:01,0,255,Right now 4 clients are connected.
Apr 30 14:48:33,0,255,Right now 6 clients are connected.
Apr 30 14:48:33,0,255,Right now 5 clients are connected.
Apr 30 14:48:52,0,255,Right now 6 clients are connected.
Apr 30 14:48:57,7,3,i get desyncs constantly!
Apr 30 14:49:21,0,255,Right now 5 clients are connected.
Apr 30 14:49:47,0,255,Right now 6 clients are connected.
Apr 30 14:49:48,0,255,Right now 5 clients are connected.
Apr 30 14:50:09,0,255,Right now 6 clients are connected.
Apr 30 14:50:15,2,3,"green - 372,118"
Apr 30 14:50:23,0,255,Right now 5 clients are connected.
Apr 30 14:50:24,7,10,same-all im doing is map browsing
Apr 30 14:50:50,0,255,Right now 6 clients are connected.
Apr 30 14:50:51,0,255,Right now 5 clients are connected.
Apr 30 14:51:11,0,255,Right now 6 clients are connected.
Apr 30 14:51:35,0,255,Right now 7 clients are connected.
Apr 30 14:52:09,0,255,Right now 6 clients are connected.
Apr 30 14:52:11,2,3,"green, do u have my whole message at 372,118? i just added that recently"
Apr 30 14:52:29,0,255,Right now 7 clients are connected.
Apr 30 14:52:34,2,3,wow 7
Apr 30 14:52:57,2,3,"373,116 should be"
Apr 30 14:53:24,0,255,Right now 5 clients are connected.
Apr 30 14:53:53,0,255,Right now 6 clients are connected.
Apr 30 14:54:41,0,255,Right now 7 clients are connected.
Apr 30 14:55:08,0,255,Right now 6 clients are connected.
Apr 30 14:55:29,0,255,Right now 7 clients are connected.
Apr 30 14:56:26,0,255,Right now 6 clients are connected.
Apr 30 14:56:55,0,255,Right now 5 clients are connected.
Apr 30 14:57:15,0,255,Right now 6 clients are connected.
Apr 30 14:58:02,0,255,Right now 5 clients are connected.
Apr 30 14:58:24,0,255,Right now 6 clients are connected.
Apr 30 14:58:29,0,255,Right now 5 clients are connected.
Apr 30 14:58:51,0,255,Right now 6 clients are connected.
Apr 30 14:59:07,0,255,Right now 7 clients are connected.
Apr 30 14:59:13,0,255,Right now 6 clients are connected.
Apr 30 14:59:32,0,255,Right now 7 clients are connected.
Apr 30 14:59:33,0,255,Right now 6 clients are connected.
Apr 30 15:00:00,0,255,Right now 5 clients are connected.
Apr 30 15:00:00,0,255,Right now 4 clients are connected.
Apr 30 15:00:18,0,255,Right now 5 clients are connected.
Apr 30 15:01:02,0,255,Right now 6 clients are connected.
Apr 30 15:01:15,0,255,Right now 7 clients are connected.
Apr 30 15:03:04,0,255,Right now 6 clients are connected.
Apr 30 15:03:22,0,255,Right now 7 clients are connected.
Apr 30 15:03:46,2,10,yellow - communicate via york bus stops due to desycns
Apr 30 15:04:01,7,3,k
Apr 30 15:04:40,0,255,Right now 6 clients are connected.
Apr 30 15:05:05,0,255,Right now 4 clients are connected.
Apr 30 15:05:50,0,255,Right now 5 clients are connected.
Apr 30 15:06:08,0,255,Right now 6 clients are connected.
Apr 30 15:06:31,0,255,Right now 5 clients are connected.
Apr 30 15:07:00,0,255,Right now 6 clients are connected.
Apr 30 15:07:01,0,255,Right now 5 clients are connected.
Apr 30 15:07:19,0,255,Right now 6 clients are connected.
Apr 30 15:08:35,0,255,Right now 4 clients are connected.
Apr 30 15:08:57,0,255,Right now 5 clients are connected.
Apr 30 15:09:18,0,255,Right now 6 clients are connected.
Apr 30 15:12:37,0,255,Right now 5 clients are connected.
Apr 30 15:12:38,0,255,Right now 4 clients are connected.
Apr 30 15:12:55,0,255,Right now 5 clients are connected.
Apr 30 15:13:36,0,255,Right now 6 clients are connected.
Apr 30 15:14:49,0,255,Right now 5 clients are connected.
Apr 30 15:14:49,0,255,Right now 4 clients are connected.
Apr 30 15:15:13,0,255,Right now 5 clients are connected.
Apr 30 15:15:29,0,255,Right now 4 clients are connected.
Apr 30 15:15:53,0,255,Right now 5 clients are connected.
Apr 30 15:15:58,2,10,happy new year :P
Apr 30 15:16:13,5,12,clap clap clap
Apr 30 15:16:17,0,255,Right now 4 clients are connected.
Apr 30 15:16:36,0,255,Right now 5 clients are connected.
Apr 30 15:17:27,2,10,ur still here blue :P wow
Apr 30 15:17:44,0,255,Right now 4 clients are connected.
Apr 30 15:17:44,0,255,Right now 3 clients are connected.
Apr 30 15:18:03,0,255,Right now 4 clients are connected.
Apr 30 15:18:17,0,255,Right now 5 clients are connected.
Apr 30 15:18:41,5,12,I've only been here for about an hour and a half
Apr 30 15:18:45,0,255,Right now 4 clients are connected.
Apr 30 15:19:08,0,255,Right now 5 clients are connected.
Apr 30 15:19:17,2,10,oh ok
