Apr 23 17:26:51,3,3,estimated economic loss? lol
Apr 23 17:27:12,2,10,well i lost last month and im still in debt OP wise this month
Apr 23 17:28:39,2,10,i still have 10 trains lined up stuck
Apr 23 17:28:56,3,3,"u have a loading bay at 434,185"
Apr 23 17:29:26,2,10,well before u came along - i already had planks lol
Apr 23 17:30:23,2,10,dw -it's the least profitable and least needed
Apr 23 17:30:51,0,255,Right now 1 clients are connected.
Apr 23 17:31:07,0,255,Right now 2 clients are connected.
Apr 23 17:31:25,3,3,but u aren't sending planks there :P
Apr 23 17:31:41,2,10,i am!
Apr 23 17:33:20,2,10,can u not see the planks? lol
Apr 23 17:33:39,3,3,- -
Apr 23 17:33:51,3,3,u started just now lol
Apr 23 17:34:10,2,10,i had the vehicles and road ready for about 1-2 years
Apr 23 17:34:23,2,10,i had to do some landscaping from the plantation - it kept desycing me
Apr 23 17:35:26,0,255,Right now 0 clients are connected.
Apr 23 17:35:57,0,255,Right now 2 clients are connected.
Apr 23 17:40:18,3,10,"woah 365,124"
Apr 23 17:40:59,3,10,"and 361,39 lol"
Apr 23 17:41:46,2,3,we'll wait until blue comes lol
Apr 23 17:42:10,3,10,he's away all weekend remember lol
Apr 23 17:51:09,0,255,Right now 0 clients are connected.
Apr 23 17:51:28,0,255,Right now 1 clients are connected.
Apr 23 17:51:40,0,255,Right now 2 clients are connected.
Apr 23 17:52:17,0,255,Right now 0 clients are connected.
Apr 23 17:52:46,0,255,Right now 2 clients are connected.
Apr 23 17:52:51,0,255,Right now 1 clients are connected.
Apr 23 17:53:10,0,255,Right now 2 clients are connected.
Apr 23 18:02:18,0,255,Right now 1 clients are connected.
Apr 23 18:02:36,0,255,Right now 2 clients are connected.
Apr 23 18:03:56,0,255,Right now 1 clients are connected.
Apr 23 18:03:56,0,255,Right now 0 clients are connected.
Apr 23 18:04:13,0,255,Right now 1 clients are connected.
Apr 23 18:04:38,0,255,Right now 2 clients are connected.
Apr 23 18:09:24,3,10,im off cya
Apr 23 18:09:49,2,3,cya
Apr 23 18:10:18,0,255,Right now 1 clients are connected.
Apr 23 18:43:08,0,255,Right now 0 clients are connected.
Apr 23 18:43:25,0,255,Right now 1 clients are connected.
Apr 23 18:45:08,0,255,Right now 0 clients are connected.
Apr 23 18:45:23,0,255,Right now 1 clients are connected.
Apr 23 18:57:18,0,255,Right now 0 clients are connected.
Apr 23 18:57:37,0,255,Right now 1 clients are connected.
Apr 23 19:34:17,0,255,Right now 0 clients are connected.
Apr 23 19:34:36,0,255,Right now 1 clients are connected.
Apr 23 19:51:39,0,255,Right now 0 clients are connected.
