Aug 11 15:57:58,0,255,Right now 0 clients are connected.
Aug 11 16:34:36,0,255,Right now 1 clients are connected.
Aug 11 16:36:39,0,255,Right now 2 clients are connected.
Aug 11 16:36:57,2,11,"PoChuck - no limit on loans, providing your net wealth remains positive"
Aug 11 16:40:59,0,255,Right now 1 clients are connected.
Aug 11 17:16:04,0,255,Right now 2 clients are connected.
Aug 11 17:46:52,2,11,Electric to most factories now
Aug 11 17:47:40,3,10,"Just removed the building at 233,316."
Aug 11 17:48:10,3,10,For the case you want to connect Luton steel mill.
Aug 11 17:53:22,2,11,ok done :)
Aug 11 17:54:20,3,10,Thank you.
Aug 11 18:01:26,0,255,Right now 3 clients are connected.
Aug 11 18:08:02,0,255,Right now 2 clients are connected.
Aug 11 18:54:54,0,255,Right now 3 clients are connected.
Aug 11 19:01:35,0,255,Right now 2 clients are connected.
Aug 11 20:18:45,0,255,Right now 3 clients are connected.
Aug 11 20:27:03,0,255,Right now 2 clients are connected.
Aug 11 20:27:48,0,255,Right now 1 clients are connected.
Aug 11 20:28:08,0,255,Right now 2 clients are connected.
Aug 11 20:29:30,0,255,Right now 3 clients are connected.
Aug 11 20:33:02,0,255,Right now 2 clients are connected.
Aug 11 20:38:12,0,255,Right now 1 clients are connected.
Aug 11 20:38:44,0,255,Right now 2 clients are connected.
Aug 11 20:41:59,0,255,Right now 3 clients are connected.
Aug 11 20:47:37,0,255,Right now 2 clients are connected.
Aug 11 20:48:01,0,255,Right now 3 clients are connected.
Aug 11 20:51:32,0,255,Right now 2 clients are connected.
Aug 11 20:52:25,0,255,Right now 3 clients are connected.
Aug 11 20:54:33,0,255,Right now 2 clients are connected.
Aug 11 20:55:06,0,255,Right now 3 clients are connected.
Aug 11 20:55:37,0,255,Right now 2 clients are connected.
Aug 11 20:56:20,0,255,Right now 3 clients are connected.
Aug 11 20:56:23,2,11,"Yorkeiser, interested in linking our passenger networks up?"
Aug 11 20:57:46,0,255,Right now 2 clients are connected.
Aug 11 20:58:16,0,255,Right now 3 clients are connected.
Aug 11 21:03:02,0,255,Right now 2 clients are connected.
Aug 11 21:04:01,0,255,Right now 1 clients are connected.
Aug 11 21:04:36,0,255,Right now 2 clients are connected.
Aug 11 21:07:34,0,255,Right now 3 clients are connected.
Aug 11 21:18:42,0,255,Right now 4 clients are connected.
Aug 11 21:20:02,2,11,lo all
Aug 11 21:24:13,0,255,Right now 3 clients are connected.
Aug 11 21:26:07,4,3,"RaphTrans, you're right, we have to"
Aug 11 21:26:44,2,11,any preference on location?
Aug 11 21:28:16,2,11,I could link up to Newcastle Centrale
Aug 11 21:29:19,0,255,Right now 4 clients are connected.
Aug 11 21:30:10,0,255,Right now 3 clients are connected.
Aug 11 21:30:39,0,255,Right now 4 clients are connected.
Aug 11 22:54:12,0,255,Right now 1 clients are connected.
Aug 11 22:56:11,2,3,"Server went down, or at least I couldn't connect"
Aug 11 22:56:33,2,3,"however, we can connect in newcastle for now, I let it public"
Aug 11 22:57:11,2,3,"next step, maybe we have to connect in the north, between Coventry and Ripon"
Aug 11 23:00:56,0,255,Right now 0 clients are connected.
Aug 11 23:01:13,0,255,Right now 1 clients are connected.
Aug 11 23:03:47,0,255,Right now 0 clients are connected.
Aug 11 23:04:10,0,255,Right now 1 clients are connected.
Aug 11 23:23:20,0,255,Right now 0 clients are connected.
Aug 11 23:23:44,0,255,Right now 1 clients are connected.
Aug 11 23:35:45,0,255,Right now 2 clients are connected.
Aug 11 23:37:16,0,255,Right now 1 clients are connected.
