2012-12-18T16:54:54.248072+00:00,sim64a[3017]:,connect,2,62.31.240.246,gop
2012-12-18T17:02:48.697219+00:00,sim64a[3017]:,disconnect,2,62.31.240.246,gop
2012-12-18T17:05:13.864063+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T17:22:41.410435+00:00,sim64a[3017]:,connect,4,46.5.22.192,Client#1
2012-12-18T17:22:41.580960+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T17:23:37.896984+00:00,sim64a[3017]:,disconnect,4,46.5.22.192,Client#1
2012-12-18T17:30:18.378810+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T17:30:28.558040+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T17:30:48.613377+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T17:30:54.454985+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-18T18:10:45.484489+00:00,sim64a[3017]:,connect,2,200.166.99.20,chian
2012-12-18T18:12:21.290540+00:00,sim64a[3017]:,disconnect,2,200.166.99.20,chian
2012-12-18T18:33:27.700437+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T18:33:33.876322+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T18:33:42.203286+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T18:36:13.216683+00:00,sim64a[3017]:,connect,2,200.166.99.20,chian
2012-12-18T18:37:19.743248+00:00,sim64a[3017]:,disconnect,2,200.166.99.20,chian
2012-12-18T18:42:36.383619+00:00,sim64a[3017]:,connect,2,200.166.99.20,chian
2012-12-18T19:02:11.860402+00:00,sim64a[3017]:,disconnect,2,200.166.99.20,chian
2012-12-18T19:02:24.945984+00:00,sim64a[3017]:,connect,3,201.83.94.98,edson
2012-12-18T20:29:00.573266+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T20:48:50.016557+00:00,sim64a[3017]:,connect,4,81.141.29.3,jazz
2012-12-18T20:48:50.067354+00:00,sim64a[3017]:,disconnect,3,201.83.94.98,edson
2012-12-18T20:49:12.782034+00:00,sim64a[3017]:,disconnect,4,81.141.29.3,jazz
2012-12-18T20:50:02.997952+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T20:50:16.370775+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T21:22:27.859890+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T21:22:37.698468+00:00,sim64a[3017]:,connect,3,201.83.94.98,edson
2012-12-18T22:41:22.824035+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T22:57:09.916899+00:00,sim64a[3017]:,connect,4,201.83.94.98,edson
2012-12-18T23:26:07.982109+00:00,sim64a[3017]:,connect,5,201.83.94.98,edson
2012-12-18T23:28:36.647625+00:00,sim64a[3017]:,connect,6,201.83.94.98,edson
