2012-11-11T16:21:20.103312+00:00,sim64b[3657]:,connect,3,217.171.53.214,Client#3
2012-11-11T16:21:21.522502+00:00,sim64b[3657]:,disconnect,3,217.171.53.214,Client#3
2012-11-11T16:27:41.674054+00:00,sim64b[3657]:,disconnect,5,87.155.248.153,Client#5
2012-11-11T16:43:30.035332+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-11T16:57:12.906663+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T17:08:20.045056+00:00,sim64b[3657]:,connect,5,98.141.195.201,Fifty
2012-11-11T17:08:20.109589+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-11T17:10:33.700946+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T17:12:55.495502+00:00,sim64b[3657]:,connect,3,78.250.139.6,Client#4
2012-11-11T17:14:01.990827+00:00,sim64b[3657]:,disconnect,3,78.250.139.6,Client#4
2012-11-11T17:16:28.211554+00:00,sim64b[3657]:,connect,3,78.250.139.6,Client#4
2012-11-11T17:16:59.783911+00:00,sim64b[3657]:,disconnect,3,78.250.139.6,Client#4
2012-11-11T17:21:29.640260+00:00,sim64b[3657]:,connect,3,78.250.139.6,Client#4
2012-11-11T17:21:49.893380+00:00,sim64b[3657]:,disconnect,3,78.250.139.6,Client#4
2012-11-11T17:33:03.832109+00:00,sim64b[3657]:,connect,3,78.250.139.6,Client#4
2012-11-11T17:35:24.404602+00:00,sim64b[3657]:,disconnect,3,78.250.139.6,Client#4
2012-11-11T17:42:41.726359+00:00,sim64b[3657]:,connect,3,78.250.139.6,Client#4
2012-11-11T17:42:42.702462+00:00,sim64b[3657]:,disconnect,3,78.250.139.6,Client#4
2012-11-11T17:55:39.735898+00:00,sim64b[3657]:,connect,3,78.250.133.136,Client#4
2012-11-11T17:56:50.591183+00:00,sim64b[3657]:,disconnect,3,78.250.133.136,Client#4
2012-11-11T17:59:14.932674+00:00,sim64b[3657]:,connect,3,78.250.133.136,Client#4
2012-11-11T18:03:07.832008+00:00,sim64b[3657]:,connect,4,90.185.178.103,Client#3
2012-11-11T18:03:07.892193+00:00,sim64b[3657]:,disconnect,5,98.141.195.201,Fifty
2012-11-11T18:05:03.087452+00:00,sim64b[3657]:,disconnect,4,90.185.178.103,Client#3
2012-11-11T18:11:09.167211+00:00,sim64b[3657]:,disconnect,3,78.250.133.136,Client#4
2012-11-11T18:13:25.567838+00:00,sim64b[3657]:,connect,3,78.250.133.136,Client#4
2012-11-11T18:17:42.118004+00:00,sim64b[3657]:,connect,4,80.132.165.32,Client#4
2012-11-11T18:18:34.011792+00:00,sim64b[3657]:,disconnect,3,78.250.133.136,Client#4
2012-11-11T19:00:47.169013+00:00,sim64b[3657]:,connect,5,93.195.16.98,Client#5
2012-11-11T19:00:54.899064+00:00,sim64b[3657]:,disconnect,4,80.132.165.32,Client#4
2012-11-11T19:14:50.387765+00:00,sim64b[3657]:,connect,3,78.250.146.23,Client#4
2012-11-11T19:24:34.912076+00:00,sim64b[3657]:,connect,4,78.250.146.23,Client#4
2012-11-11T19:37:49.370827+00:00,sim64b[3657]:,connect,6,78.250.146.23,Client#4
2012-11-11T19:50:25.425679+00:00,sim64b[3657]:,disconnect,3,78.250.146.23,Client#4
2012-11-11T19:50:25.425991+00:00,sim64b[3657]:,disconnect,4,78.250.146.23,Client#4
2012-11-11T19:50:25.426300+00:00,sim64b[3657]:,disconnect,5,93.195.16.98,Client#5
2012-11-11T19:50:25.426918+00:00,sim64b[3657]:,disconnect,6,78.250.146.23,Client#4
2012-11-11T20:14:24.753147+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-11T20:34:03.611154+00:00,sim64b[3657]:,connect,4,80.132.165.32,Client#4
2012-11-11T20:44:31.582823+00:00,sim64b[3657]:,disconnect,4,80.132.165.32,Client#4
2012-11-11T20:46:25.186720+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-11T21:17:55.418554+00:00,sim64b[3657]:,connect,3,92.230.110.144,Client#5
2012-11-11T22:54:14.897329+00:00,sim64b[3657]:,connect,4,80.132.165.32,Client#4
2012-11-11T22:55:44.008889+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#2
2012-11-11T23:59:03.913634+00:00,sim64b[3657]:,disconnect,4,80.132.165.32,Client#4
