2012-11-10T08:43:26.225438+00:00,sim64b[3657]:,disconnect,3,80.132.143.31,Client#3
2012-11-10T08:58:54.216441+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#6
2012-11-10T09:54:15.989992+00:00,sim64b[3657]:,connect,3,177.33.90.36,Apodiense
2012-11-10T09:56:07.479754+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#6
2012-11-10T09:56:07.618945+00:00,sim64b[3657]:,disconnect,4,78.250.130.195,Client#3
2012-11-10T09:56:12.982532+00:00,sim64b[3657]:,chat,3,177.33.90.36,Apodiense,15,,hey
2012-11-10T09:56:31.675084+00:00,sim64b[3657]:,chat,3,177.33.90.36,Apodiense,15,,can't play on server A :(
2012-11-10T09:57:48.247737+00:00,sim64b[3657]:,disconnect,3,177.33.90.36,Apodiense
2012-11-10T10:17:29.536334+00:00,sim64b[3657]:,connect,3,78.250.129.235,Client#3
2012-11-10T10:17:46.099588+00:00,sim64b[3657]:,connect,4,80.132.143.31,Client#4
2012-11-10T10:40:35.793566+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#6
2012-11-10T10:53:00.368812+00:00,sim64b[3657]:,connect,5,41.240.122.109,Yoda42
2012-11-10T10:53:21.339558+00:00,sim64b[3657]:,disconnect,5,41.240.122.109,Yoda42
2012-11-10T11:10:12.353985+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#6
2012-11-10T11:16:22.645361+00:00,sim64b[3657]:,disconnect,4,80.132.143.31,Client#4
2012-11-10T11:40:03.603815+00:00,sim64b[3657]:,disconnect,3,78.250.129.235,Client#3
2012-11-10T11:48:31.580344+00:00,sim64b[3657]:,connect,3,80.132.143.31,Client#3
2012-11-10T11:59:34.377931+00:00,sim64b[3657]:,connect,4,80.132.143.31,Client#4
2012-11-10T12:21:40.482328+00:00,sim64b[3657]:,connect,6,93.195.26.111,Client#6
2012-11-10T12:21:40.618868+00:00,sim64b[3657]:,disconnect,3,80.132.143.31,Client#3
2012-11-10T12:21:40.619181+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#6
2012-11-10T12:21:43.330507+00:00,sim64b[3657]:,disconnect,4,80.132.143.31,Client#4
2012-11-10T13:33:35.268089+00:00,sim64b[3657]:,connect,3,78.250.129.235,Client#3
2012-11-10T14:38:26.562290+00:00,sim64b[3657]:,disconnect,3,78.250.129.235,Client#3
2012-11-10T14:38:26.562515+00:00,sim64b[3657]:,disconnect,6,93.195.26.111,Client#6
2012-11-10T14:47:55.901156+00:00,sim64b[3657]:,connect,3,80.132.180.32,Client#3
2012-11-10T15:23:01.891785+00:00,sim64b[3657]:,disconnect,3,80.132.180.32,Client#3
2012-11-10T15:23:10.907294+00:00,sim64b[3657]:,connect,4,80.132.180.32,Client#3
2012-11-10T15:23:46.229516+00:00,sim64b[3657]:,connect,3,93.195.26.111,Client#6
2012-11-10T15:26:14.803929+00:00,sim64b[3657]:,disconnect,4,80.132.180.32,Client#3
2012-11-10T16:36:21.045160+00:00,sim64b[3657]:,connect,4,78.250.134.139,Client#3
2012-11-10T17:04:03.059213+00:00,sim64b[3657]:,disconnect,3,93.195.26.111,Client#6
2012-11-10T17:30:28.620318+00:00,sim64b[3657]:,connect,3,93.195.26.111,Client#6
2012-11-10T17:41:55.713487+00:00,sim64b[3657]:,disconnect,4,78.250.134.139,Client#3
2012-11-10T17:44:01.103697+00:00,sim64b[3657]:,connect,4,78.250.134.139,Client#3
2012-11-10T17:44:06.432859+00:00,sim64b[3657]:,disconnect,3,93.195.26.111,Client#6
2012-11-10T17:46:38.954422+00:00,sim64b[3657]:,connect,3,93.195.26.111,Client#6
2012-11-10T17:55:03.485790+00:00,sim64b[3657]:,disconnect,4,78.250.134.139,Client#3
2012-11-10T17:56:59.910617+00:00,sim64b[3657]:,connect,4,78.250.134.139,Client#3
2012-11-10T17:58:27.199343+00:00,sim64b[3657]:,disconnect,4,78.250.134.139,Client#3
2012-11-10T18:00:26.484528+00:00,sim64b[3657]:,connect,4,78.250.134.139,Client#3
2012-11-10T18:06:59.095673+00:00,sim64b[3657]:,disconnect,4,78.250.134.139,Client#3
2012-11-10T18:38:48.242793+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#6
2012-11-10T18:50:38.375612+00:00,sim64b[3657]:,disconnect,3,93.195.26.111,Client#6
2012-11-10T18:50:38.375751+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#6
2012-11-10T19:24:54.249154+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-10T19:30:40.638562+00:00,sim64b[3657]:,connect,4,188.75.182.9,Client#5
2012-11-10T19:32:57.729115+00:00,sim64b[3657]:,disconnect,4,188.75.182.9,Client#5
2012-11-10T19:45:52.944629+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#6
2012-11-10T19:52:45.159406+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#6
2012-11-10T20:13:18.468341+00:00,sim64b[3657]:,connect,4,174.113.191.3,wap123
2012-11-10T20:17:42.882753+00:00,sim64b[3657]:,disconnect,4,174.113.191.3,wap123
2012-11-10T20:22:04.988365+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#6
2012-11-10T20:26:05.357062+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-10T20:28:10.300147+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-10T20:29:28.473077+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#5
2012-11-10T20:29:28.534710+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#6
2012-11-10T20:32:33.134710+00:00,sim64b[3657]:,connect,4,98.141.195.197,Fifty
2012-11-10T20:37:46.346032+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#5
2012-11-10T20:40:55.672304+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#5
2012-11-10T20:47:22.591638+00:00,sim64b[3657]:,connect,6,80.132.180.32,Client#6
2012-11-10T20:47:50.642393+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-10T20:49:52.985288+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-10T21:09:09.717430+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-10T21:09:09.717774+00:00,sim64b[3657]:,disconnect,6,80.132.180.32,Client#6
2012-11-10T21:11:07.226504+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-10T21:13:46.682670+00:00,sim64b[3657]:,connect,6,80.132.180.32,Client#6
2012-11-10T21:14:17.013455+00:00,sim64b[3657]:,disconnect,4,98.141.195.197,Fifty
2012-11-10T21:17:00.053947+00:00,sim64b[3657]:,disconnect,6,80.132.180.32,Client#6
2012-11-10T21:19:16.294740+00:00,sim64b[3657]:,connect,4,98.141.195.197,Fifty
2012-11-10T21:22:20.027453+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-10T21:24:16.218244+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-10T21:45:28.393039+00:00,sim64b[3657]:,disconnect,4,98.141.195.197,Fifty
2012-11-10T21:50:04.061986+00:00,sim64b[3657]:,connect,4,98.141.195.197,Fifty
2012-11-10T22:11:18.561717+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#5
2012-11-10T22:11:30.280694+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#5
2012-11-10T22:11:57.530128+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#5
2012-11-10T22:12:08.695435+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#5
2012-11-10T22:18:21.949153+00:00,sim64b[3657]:,disconnect,4,98.141.195.197,Fifty
2012-11-10T22:18:21.949391+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#5
2012-11-10T22:18:32.946548+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T22:23:24.330545+00:00,sim64b[3657]:,connect,5,98.141.195.197,Fifty
2012-11-10T22:28:48.174195+00:00,sim64b[3657]:,chat,5,98.141.195.197,Fifty,4,RF&P,"@playtosor: mail truck loading @294,113 causing huge jam!"
2012-11-10T22:29:16.943509+00:00,sim64b[3657]:,chat,3,78.250.150.153,Client#3,7,playtosor,oops will fix that
2012-11-10T22:29:31.173420+00:00,sim64b[3657]:,chat,5,98.141.195.197,Fifty,4,RF&P,thanks
2012-11-10T22:36:05.594007+00:00,sim64b[3657]:,chat,3,78.250.150.153,Client#3,7,playtosor,thanks for reporting it ! was quite stupid
2012-11-10T22:36:11.927357+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T22:36:34.468653+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T22:39:23.365924+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T22:39:48.855223+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T22:44:33.721574+00:00,sim64b[3657]:,connect,6,173.55.26.75,Hi-Desert
2012-11-10T23:01:35.928597+00:00,sim64b[3657]:,disconnect,5,98.141.195.197,Fifty
2012-11-10T23:01:36.064498+00:00,sim64b[3657]:,chat,6,173.55.26.75,Hi-Desert,9,Hi-Desert Transport,Hello.
2012-11-10T23:01:36.155811+00:00,sim64b[3657]:,disconnect,6,173.55.26.75,Hi-Desert
2012-11-10T23:01:36.516050+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T23:08:53.273407+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T23:09:40.084053+00:00,sim64b[3657]:,connect,5,98.141.195.197,Fifty
2012-11-10T23:12:30.424052+00:00,sim64b[3657]:,connect,6,93.195.26.111,Client#5
2012-11-10T23:12:30.561339+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T23:24:48.622784+00:00,sim64b[3657]:,chat,3,78.250.150.153,Client#3,7,playtosor,hello hi-desert
2012-11-10T23:25:02.079853+00:00,sim64b[3657]:,disconnect,6,93.195.26.111,Client#5
2012-11-10T23:25:13.548040+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T23:25:36.999357+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T23:25:48.790960+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T23:26:43.884864+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T23:27:03.690746+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T23:27:09.501101+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T23:27:21.667276+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-10T23:28:21.106339+00:00,sim64b[3657]:,chat,3,78.250.150.153,Client#3,7,playtosor,fifty you want to supply the chemical ?
2012-11-10T23:28:40.830510+00:00,sim64b[3657]:,chat,5,98.141.195.197,Fifty,4,RF&P,"I will bring a small oil train in, but no"
2012-11-10T23:28:58.673561+00:00,sim64b[3657]:,chat,5,98.141.195.197,Fifty,4,RF&P,I am going under the plant to the wholesaler & coal power plant
2012-11-10T23:29:07.038424+00:00,sim64b[3657]:,chat,3,78.250.150.153,Client#3,7,playtosor,ok
2012-11-10T23:30:47.506159+00:00,sim64b[3657]:,connect,6,98.141.195.197,Fifty
2012-11-10T23:30:47.569321+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-10T23:30:47.569444+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-10T23:30:47.569464+00:00,sim64b[3657]:,disconnect,5,98.141.195.197,Fifty
2012-11-10T23:30:54.746186+00:00,sim64b[3657]:,connect,7,93.195.26.111,Client#5
2012-11-10T23:31:47.085033+00:00,sim64b[3657]:,disconnect,6,98.141.195.197,Fifty
2012-11-10T23:34:25.506850+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-10T23:46:09.929485+00:00,sim64b[3657]:,connect,4,188.75.182.9,Client#4
2012-11-10T23:49:00.064807+00:00,sim64b[3657]:,disconnect,4,188.75.182.9,Client#4
