2012-11-08T11:57:26.308307+00:00,sim64b[3657]:,chat,3,88.165.36.112,Client#1,7,playtosor,seriously what's the matter with you P&G ?
2012-11-08T12:00:58.237853+00:00,sim64b[3657]:,disconnect,4,80.132.167.113,Client#4
2012-11-08T12:36:28.539521+00:00,sim64b[3657]:,connect,4,80.132.167.113,Client#4
2012-11-08T12:57:16.526005+00:00,sim64b[3657]:,connect,5,187.118.155.65,Client#5
2012-11-08T12:57:16.584283+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T12:59:08.102230+00:00,sim64b[3657]:,disconnect,5,187.118.155.65,Client#5
2012-11-08T12:59:31.375848+00:00,sim64b[3657]:,connect,3,187.118.155.65,Client#5
2012-11-08T13:00:13.174145+00:00,sim64b[3657]:,disconnect,4,80.132.167.113,Client#4
2012-11-08T13:00:25.789509+00:00,sim64b[3657]:,connect,4,80.132.167.113,Client#4
2012-11-08T13:00:54.059936+00:00,sim64b[3657]:,connect,5,187.118.155.65,Client#5
2012-11-08T13:00:54.201324+00:00,sim64b[3657]:,disconnect,3,187.118.155.65,Client#5
2012-11-08T13:01:19.950550+00:00,sim64b[3657]:,disconnect,5,187.118.155.65,Client#5
2012-11-08T13:17:56.138821+00:00,sim64b[3657]:,connect,3,187.118.155.65,Client#5
2012-11-08T13:24:33.014581+00:00,sim64b[3657]:,connect,5,92.226.230.101,Client#2
2012-11-08T13:24:33.151723+00:00,sim64b[3657]:,disconnect,4,80.132.167.113,Client#4
2012-11-08T13:42:45.305626+00:00,sim64b[3657]:,disconnect,3,187.118.155.65,Client#5
2012-11-08T13:43:59.898819+00:00,sim64b[3657]:,connect,3,187.118.155.65,Client#5
2012-11-08T13:45:35.711714+00:00,sim64b[3657]:,disconnect,3,187.118.155.65,Client#5
2012-11-08T13:46:51.095456+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T14:02:28.428256+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T14:02:43.745951+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T14:04:34.628512+00:00,sim64b[3657]:,connect,4,92.226.230.101,Client#2
2012-11-08T14:04:34.726221+00:00,sim64b[3657]:,disconnect,5,92.226.230.101,Client#2
2012-11-08T14:14:13.760184+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T14:14:35.426673+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T14:41:58.798171+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T14:42:18.024059+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T15:13:41.673962+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T15:14:05.901198+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T15:43:06.391251+00:00,sim64b[3657]:,disconnect,4,92.226.230.101,Client#2
2012-11-08T15:43:17.880327+00:00,sim64b[3657]:,connect,4,92.226.230.101,Client#2
2012-11-08T16:13:08.374855+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T16:13:50.857807+00:00,sim64b[3657]:,connect,3,92.226.230.101,Client#2
2012-11-08T16:40:33.011242+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-08T18:18:14.903636+00:00,sim64b[3657]:,disconnect,3,92.226.230.101,Client#2
2012-11-08T18:18:14.903675+00:00,sim64b[3657]:,disconnect,4,92.226.230.101,Client#2
2012-11-08T18:18:14.903696+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-08T18:18:22.792377+00:00,sim64b[3657]:,connect,6,80.132.168.178,Client#6
2012-11-08T19:02:08.979161+00:00,sim64b[3657]:,connect,3,98.251.79.180,Client#5
2012-11-08T19:05:59.270164+00:00,sim64b[3657]:,disconnect,3,98.251.79.180,Client#5
2012-11-08T19:08:11.039493+00:00,sim64b[3657]:,connect,3,92.226.230.101,Client#2
2012-11-08T19:16:05.811830+00:00,sim64b[3657]:,disconnect,6,80.132.168.178,Client#6
2012-11-08T19:27:32.885271+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-08T19:34:18.177778+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T19:34:56.766791+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-08T19:47:26.940421+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T19:48:12.516273+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-08T20:20:31.367814+00:00,sim64b[3657]:,connect,5,187.195.246.248,Client#5
2012-11-08T20:23:33.256755+00:00,sim64b[3657]:,disconnect,5,187.195.246.248,Client#5
2012-11-08T20:28:15.980380+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T20:29:04.061628+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-08T20:35:03.837876+00:00,sim64b[3657]:,disconnect,3,92.226.230.101,Client#2
2012-11-08T20:35:15.526022+00:00,sim64b[3657]:,connect,3,92.226.230.101,Client#2
2012-11-08T20:49:26.102759+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T20:54:49.923599+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-08T20:59:36.549887+00:00,sim64b[3657]:,connect,5,69.138.176.94,Fifty
2012-11-08T21:01:46.799742+00:00,sim64b[3657]:,connect,6,92.226.249.13,Client#6
2012-11-08T21:06:24.209044+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T21:15:56.695215+00:00,sim64b[3657]:,disconnect,3,92.226.230.101,Client#2
2012-11-08T21:30:30.294837+00:00,sim64b[3657]:,disconnect,5,69.138.176.94,Fifty
2012-11-08T22:06:36.157054+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T22:10:07.728575+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T22:10:38.493036+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T22:31:20.995142+00:00,sim64b[3657]:,connect,4,187.89.208.22,Client#4
2012-11-08T22:33:49.408485+00:00,sim64b[3657]:,disconnect,4,187.89.208.22,Client#4
2012-11-08T22:34:20.617325+00:00,sim64b[3657]:,connect,4,187.89.208.22,Client#4
2012-11-08T22:35:05.674039+00:00,sim64b[3657]:,disconnect,4,187.89.208.22,Client#4
2012-11-08T22:50:00.069805+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T22:50:19.110538+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T22:58:54.602691+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T22:59:09.262248+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T23:01:46.631282+00:00,sim64b[3657]:,disconnect,6,92.226.249.13,Client#6
2012-11-08T23:10:56.329225+00:00,sim64b[3657]:,connect,4,163.150.142.200,Client#3
2012-11-08T23:12:50.476028+00:00,sim64b[3657]:,connect,5,36.68.190.104,player
2012-11-08T23:13:40.365828+00:00,sim64b[3657]:,disconnect,4,163.150.142.200,Client#3
2012-11-08T23:14:39.028607+00:00,sim64b[3657]:,connect,4,163.150.142.200,Client#3
2012-11-08T23:14:39.846433+00:00,sim64b[3657]:,disconnect,5,36.68.190.104,player
2012-11-08T23:23:40.958529+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T23:30:51.306594+00:00,sim64b[3657]:,connect,3,92.226.249.13,Client#6
2012-11-08T23:37:40.156799+00:00,sim64b[3657]:,disconnect,3,92.226.249.13,Client#6
2012-11-08T23:37:40.157058+00:00,sim64b[3657]:,disconnect,4,163.150.142.200,Client#3
