2012-11-15T11:46:43.690041+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T12:02:05.610681+00:00,sim64b[15467]:,disconnect,3,80.132.172.219,Client#3
2012-11-15T12:02:32.995196+00:00,sim64b[15467]:,connect,2,80.132.172.219,Client#3
2012-11-15T12:10:44.693625+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-15T12:11:02.502415+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-15T12:13:03.434191+00:00,sim64b[15467]:,disconnect,2,80.132.172.219,Client#3
2012-11-15T12:13:20.165875+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-15T12:15:13.970095+00:00,sim64b[15467]:,connect,4,80.132.172.219,Client#4
2012-11-15T12:15:14.066792+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-15T12:45:07.501061+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-15T13:37:26.359036+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-15T13:38:39.217102+00:00,sim64b[15467]:,disconnect,4,80.132.172.219,Client#4
2012-11-15T13:38:56.108445+00:00,sim64b[15467]:,connect,3,80.132.172.219,Client#4
2012-11-15T13:39:30.799719+00:00,sim64b[15467]:,disconnect,3,80.132.172.219,Client#4
2012-11-15T13:39:48.609702+00:00,sim64b[15467]:,connect,3,80.132.172.219,Client#4
2012-11-15T14:04:11.958502+00:00,sim64b[15467]:,connect,4,92.227.136.231,Client#4
2012-11-15T14:17:41.020244+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-15T14:27:58.772111+00:00,sim64b[15467]:,disconnect,4,92.227.136.231,Client#4
2012-11-15T14:52:32.034517+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T14:52:32.290675+00:00,sim64b[15467]:,disconnect,3,80.132.172.219,Client#4
2012-11-15T15:26:29.181642+00:00,sim64b[15467]:,connect,3,89.169.147.141,slpak
2012-11-15T15:31:02.431629+00:00,sim64b[15467]:,disconnect,3,89.169.147.141,slpak
2012-11-15T15:44:00.440498+00:00,sim64b[15467]:,connect,3,80.132.172.219,Client#3
2012-11-15T15:45:01.478522+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-15T15:49:44.373065+00:00,sim64b[15467]:,disconnect,3,80.132.172.219,Client#3
2012-11-15T15:55:49.171396+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T15:56:08.090569+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T15:56:38.541499+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T15:56:56.968732+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T15:57:36.741115+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T15:57:52.928260+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T15:58:24.504849+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T15:58:42.869521+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T15:59:24.003922+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T15:59:39.932889+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T15:59:56.064777+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:00:15.525994+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T16:04:34.304382+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:04:54.239179+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T16:06:24.014129+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:06:40.054890+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T16:09:24.164949+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:09:45.278594+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T16:12:24.074686+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:12:41.205226+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T16:19:24.215769+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:19:47.331903+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T16:20:24.184438+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:20:42.167040+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T16:27:24.100680+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T16:52:21.859146+00:00,sim64b[15467]:,connect,2,80.132.172.219,Client#3
2012-11-15T16:52:37.443783+00:00,sim64b[15467]:,connect,3,92.227.136.231,Client#4
2012-11-15T16:52:37.586415+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-15T16:52:49.735460+00:00,sim64b[15467]:,disconnect,2,80.132.172.219,Client#3
2012-11-15T17:07:58.581689+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-15T17:17:39.238385+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-15T17:28:34.155719+00:00,sim64b[15467]:,connect,2,92.227.136.231,Client#4
2012-11-15T17:45:03.060618+00:00,sim64b[15467]:,connect,4,92.227.136.231,Client#4
2012-11-15T18:38:05.918783+00:00,sim64b[15467]:,connect,5,80.132.172.219,Client#5
2012-11-15T18:44:38.638553+00:00,sim64b[15467]:,connect,6,80.132.172.219,Client#6
2012-11-15T21:07:20.086686+00:00,sim64b[15467]:,connect,7,78.55.8.54,Client#4
2012-11-15T21:07:20.183185+00:00,sim64b[15467]:,disconnect,2,92.227.136.231,Client#4
2012-11-15T21:07:20.183213+00:00,sim64b[15467]:,disconnect,3,92.227.136.231,Client#4
2012-11-15T21:07:20.183238+00:00,sim64b[15467]:,disconnect,4,92.227.136.231,Client#4
2012-11-15T21:07:20.183260+00:00,sim64b[15467]:,disconnect,5,80.132.172.219,Client#5
2012-11-15T21:10:05.569131+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-15T21:21:08.380688+00:00,sim64b[15467]:,disconnect,6,80.132.172.219,Client#6
2012-11-15T21:21:08.381005+00:00,sim64b[15467]:,disconnect,7,78.55.8.54,Client#4
2012-11-15T21:24:07.193936+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-15T21:24:18.365606+00:00,sim64b[15467]:,connect,3,78.55.8.54,Client#4
2012-11-15T21:26:14.865022+00:00,sim64b[15467]:,disconnect,3,78.55.8.54,Client#4
2012-11-15T21:27:36.601185+00:00,sim64b[15467]:,connect,2,80.132.172.219,Client#2
2012-11-15T21:52:13.560038+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-15T21:56:57.260638+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-15T21:57:42.072782+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-15T21:58:40.086186+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-15T21:59:23.742147+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-15T22:06:43.352884+00:00,sim64b[15467]:,connect,4,78.55.8.54,Client#4
2012-11-15T22:18:24.687802+00:00,sim64b[15467]:,disconnect,4,78.55.8.54,Client#4
2012-11-15T23:15:26.287012+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-15T23:32:10.980523+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-15T23:51:21.631840+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-15T23:51:40.231396+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
