2012-11-29T15:00:30.854722+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T15:00:38.024283+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T15:05:28.385503+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-29T15:17:55.792243+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T15:17:55.792544+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-29T15:26:26.032224+00:00,sim64b[22423]:,connect,2,80.132.154.215,Client#3
2012-11-29T15:27:38.956736+00:00,sim64b[22423]:,disconnect,2,80.132.154.215,Client#3
2012-11-29T16:14:17.545253+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T16:20:04.398892+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T16:20:15.831937+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T16:23:40.599469+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T16:23:49.096879+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T17:53:39.693842+00:00,sim64b[22423]:,connect,3,83.158.216.114,darryl2004
2012-11-29T18:26:50.349764+00:00,sim64b[22423]:,connect,4,78.55.50.34,Client#3
2012-11-29T19:51:15.829087+00:00,sim64b[22423]:,connect,5,78.55.50.34,Client#3
2012-11-29T19:57:07.195568+00:00,sim64b[22423]:,connect,6,188.104.167.86,Client#6
2012-11-29T19:57:07.363811+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T19:57:07.364075+00:00,sim64b[22423]:,disconnect,3,83.158.216.114,darryl2004
2012-11-29T19:57:07.364313+00:00,sim64b[22423]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T19:58:21.124318+00:00,sim64b[22423]:,disconnect,6,188.104.167.86,Client#6
2012-11-29T20:02:08.000867+00:00,sim64b[22423]:,disconnect,5,78.55.50.34,Client#3
2012-11-29T20:12:46.594733+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T21:33:25.251492+00:00,sim64b[22423]:,connect,3,69.138.176.94,Fifty
2012-11-29T21:36:49.377421+00:00,sim64b[22423]:,disconnect,3,69.138.176.94,Fifty
2012-11-29T21:38:30.756371+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-29T22:42:41.089855+00:00,sim64b[22423]:,connect,4,78.55.50.34,Client#3
2012-11-29T23:01:51.672130+00:00,sim64b[22423]:,connect,5,189.102.161.6,edson
2012-11-29T23:01:51.762036+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T23:01:51.762090+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-29T23:02:58.317629+00:00,sim64b[22423]:,disconnect,5,189.102.161.6,edson
2012-11-29T23:39:04.556235+00:00,sim64b[22423]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T23:49:01.750650+00:00,sim64b[22423]:,connect,2,177.118.102.35,Grupo Rodrigus
