2012-11-18T02:48:51.552238+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"I see. of course, that is a rather unprofitable industry and one I am in..."
2012-11-18T02:49:14.171154+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,(not that there is an issue with you doing that)
2012-11-18T02:49:54.758137+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,I hope the deliveries of raw materials will offset the cost of delivering aac stones
2012-11-18T02:50:22.853621+00:00,sim64b[26873]:,disconnect,2,173.55.26.75,HI-Desert
2012-11-18T02:50:43.625794+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,"Odd, i am still here."
2012-11-18T02:51:24.205731+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"that happens. Usually, in my experiance, unless you have very long runs AAC loses money"
2012-11-18T02:51:53.033339+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"Even with other profitable routes, you are in the red right now..."
2012-11-18T02:52:32.544318+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,"I know, i am setting a pax system as well"
2012-11-18T02:53:04.585631+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,would you like a public airport somewhere?
2012-11-18T02:54:07.882994+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,"Yes, it doesn't appear to be one around @466,40"
2012-11-18T02:59:12.241692+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,I have set the pax to Hillmouth Interchange
2012-11-18T02:59:58.618671+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"great, my plane is ready, and hopefully platosor will connect his nearby station to be public"
2012-11-18T03:00:24.720424+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,"Yes, and Thank You"
2012-11-18T03:00:33.800145+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,np!
2012-11-18T03:05:26.315278+00:00,sim64b[26873]:,disconnect,3,173.55.26.75,Client#3
2012-11-18T03:10:38.686678+00:00,sim64b[26873]:,connect,2,173.55.26.75,Client#3
2012-11-18T03:13:24.862097+00:00,sim64b[26873]:,chat,2,173.55.26.75,Client#3,9,Hi-Desert Transport,"Fify, can you power the oil pump @61,271 ?"
2012-11-18T03:13:49.620355+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,done
2012-11-18T03:14:04.420249+00:00,sim64b[26873]:,chat,2,173.55.26.75,Client#3,9,Hi-Desert Transport,Thanks
2012-11-18T03:17:23.429181+00:00,sim64b[26873]:,disconnect,2,173.55.26.75,Client#3
2012-11-18T03:23:45.529212+00:00,sim64b[26873]:,connect,2,173.55.26.75,HI-Desert
2012-11-18T03:28:25.016414+00:00,sim64b[26873]:,disconnect,2,173.55.26.75,HI-Desert
2012-11-18T03:39:46.598415+00:00,sim64b[26873]:,connect,2,36.68.198.132,player
2012-11-18T03:41:53.016058+00:00,sim64b[26873]:,disconnect,2,36.68.198.132,player
2012-11-18T06:54:11.060792+00:00,sim64b[26873]:,connect,2,80.132.169.213,Client#2
2012-11-18T08:15:49.355254+00:00,sim64b[26873]:,connect,3,93.195.12.76,fhv
2012-11-18T08:15:49.614438+00:00,sim64b[26873]:,disconnect,4,69.138.176.94,Fifty
2012-11-18T08:23:58.869412+00:00,sim64b[26873]:,disconnect,3,93.195.12.76,fhv
2012-11-18T09:44:14.936690+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T09:44:34.182091+00:00,sim64b[26873]:,disconnect,2,80.132.169.213,Client#2
2012-11-18T09:57:05.754022+00:00,sim64b[26873]:,connect,2,80.132.169.213,Client#2
2012-11-18T10:16:02.391686+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T10:26:35.809269+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T10:40:09.134147+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T10:40:33.673235+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T10:41:39.726021+00:00,sim64b[26873]:,connect,4,36.68.196.53,player
2012-11-18T10:45:05.652232+00:00,sim64b[26873]:,disconnect,4,36.68.196.53,player
2012-11-18T11:10:36.978013+00:00,sim64b[26873]:,connect,4,93.195.12.76,fhv
2012-11-18T11:20:56.660774+00:00,sim64b[26873]:,disconnect,4,93.195.12.76,fhv
2012-11-18T11:53:55.261613+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T11:54:41.106129+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T11:56:17.618912+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T11:57:05.183408+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T12:04:23.959641+00:00,sim64b[26873]:,disconnect,2,80.132.169.213,Client#2
2012-11-18T12:04:50.934082+00:00,sim64b[26873]:,connect,2,80.132.169.213,Client#2
2012-11-18T12:06:14.594961+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T12:06:51.235922+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T12:10:30.308863+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T12:11:07.425755+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T12:25:47.971618+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T13:27:09.846420+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T13:35:16.533532+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T13:36:03.296367+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T13:37:15.152550+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T13:38:00.061948+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T13:45:02.338076+00:00,sim64b[26873]:,disconnect,2,80.132.169.213,Client#2
2012-11-18T13:45:52.388930+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T13:51:07.023463+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#3
2012-11-18T13:52:43.486197+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T13:52:43.486424+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T13:52:43.486632+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#3
2012-11-18T13:53:37.802033+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T14:13:22.822504+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T14:19:23.628371+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#3
2012-11-18T14:26:42.468338+00:00,sim64b[26873]:,connect,5,80.132.169.213,Client#5
2012-11-18T14:26:42.758171+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T14:26:42.758352+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T14:31:14.792218+00:00,sim64b[26873]:,connect,2,92.230.104.197,Client#4
2012-11-18T14:38:50.491394+00:00,sim64b[26873]:,disconnect,2,92.230.104.197,Client#4
2012-11-18T14:40:40.623722+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#3
2012-11-18T15:40:05.040001+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T15:43:29.977321+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T15:44:30.671199+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T15:47:01.148860+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T15:47:49.511715+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T15:54:57.838357+00:00,sim64b[26873]:,disconnect,5,80.132.169.213,Client#5
2012-11-18T15:55:20.923129+00:00,sim64b[26873]:,connect,3,80.132.169.213,Client#3
2012-11-18T15:55:32.007399+00:00,sim64b[26873]:,disconnect,3,80.132.169.213,Client#3
2012-11-18T15:55:54.273523+00:00,sim64b[26873]:,connect,3,80.132.169.213,Client#3
2012-11-18T16:00:02.759126+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T16:00:45.597271+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#2
2012-11-18T16:10:02.880359+00:00,sim64b[26873]:,disconnect,3,80.132.169.213,Client#3
2012-11-18T16:10:24.842622+00:00,sim64b[26873]:,connect,3,80.132.169.213,Client#3
2012-11-18T16:10:28.086792+00:00,sim64b[26873]:,disconnect,3,80.132.169.213,Client#3
2012-11-18T16:10:49.177036+00:00,sim64b[26873]:,connect,3,80.132.169.213,Client#3
2012-11-18T16:11:48.988164+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#2
2012-11-18T16:11:49.079459+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#2
2012-11-18T16:22:48.981237+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#2
2012-11-18T16:44:59.997258+00:00,sim64b[26873]:,connect,2,92.230.104.197,Client#4
2012-11-18T17:14:13.527255+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#4
2012-11-18T17:21:58.741204+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#4
2012-11-18T17:24:33.300298+00:00,sim64b[26873]:,disconnect,2,92.230.104.197,Client#4
2012-11-18T17:28:44.896099+00:00,sim64b[26873]:,connect,2,190.105.59.127,Client#2
2012-11-18T17:30:33.242360+00:00,sim64b[26873]:,connect,4,92.230.104.197,Client#4
2012-11-18T17:33:17.931332+00:00,sim64b[26873]:,disconnect,2,190.105.59.127,Client#2
2012-11-18T18:45:37.735980+00:00,sim64b[26873]:,disconnect,4,92.230.104.197,Client#4
2012-11-18T18:50:59.383496+00:00,sim64b[26873]:,connect,2,92.230.104.197,Client#4
2012-11-18T18:52:06.365298+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#4
2012-11-18T18:57:47.462730+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#4
2012-11-18T18:58:52.807416+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#4
2012-11-18T18:59:02.300176+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#4
2012-11-18T18:59:57.557307+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#4
2012-11-18T19:00:42.130923+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#4
2012-11-18T19:01:26.267442+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#4
2012-11-18T19:03:35.158323+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#4
2012-11-18T19:04:18.942414+00:00,sim64b[26873]:,connect,4,88.165.36.112,Client#4
2012-11-18T19:06:12.837804+00:00,sim64b[26873]:,disconnect,3,80.132.169.213,Client#3
2012-11-18T19:06:33.240305+00:00,sim64b[26873]:,connect,3,80.132.169.213,Client#3
2012-11-18T19:12:29.215910+00:00,sim64b[26873]:,disconnect,4,88.165.36.112,Client#4
2012-11-18T19:26:10.174174+00:00,sim64b[26873]:,disconnect,2,92.230.104.197,Client#4
2012-11-18T19:26:34.048260+00:00,sim64b[26873]:,connect,2,92.230.104.197,Client#4
2012-11-18T19:31:44.385967+00:00,sim64b[26873]:,disconnect,2,92.230.104.197,Client#4
2012-11-18T19:32:07.216132+00:00,sim64b[26873]:,connect,2,92.230.104.197,Client#4
2012-11-18T19:32:48.670075+00:00,sim64b[26873]:,disconnect,2,92.230.104.197,Client#4
2012-11-18T19:37:22.845100+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T19:38:14.498382+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T19:39:26.495228+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T19:41:32.428862+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T19:42:34.806288+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T19:43:15.400774+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T19:44:20.433339+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T19:45:04.165919+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T19:46:02.083786+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T19:46:08.657846+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T19:47:24.346546+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T19:47:46.439473+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T19:48:59.694359+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T19:49:22.427520+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T20:56:37.493772+00:00,sim64b[26873]:,connect,2,69.138.176.94,Client#4
2012-11-18T21:08:26.605379+00:00,sim64b[26873]:,disconnect,3,80.132.169.213,Client#3
2012-11-18T21:24:39.445668+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#4
2012-11-18T21:28:49.014139+00:00,sim64b[26873]:,connect,4,69.138.176.94,Fifty
2012-11-18T21:28:49.113708+00:00,sim64b[26873]:,disconnect,2,69.138.176.94,Client#4
2012-11-18T21:31:18.553934+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#4
2012-11-18T21:44:57.648494+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T21:52:41.430735+00:00,sim64b[26873]:,connect,3,0.0.0.0,Client#3
2012-11-18T21:54:24.321293+00:00,sim64b[26873]:,disconnect,3,0.0.0.0,Client#3
2012-11-18T22:01:57.509758+00:00,sim64b[26873]:,connect,3,194.213.220.147,rejnok
2012-11-18T22:05:19.522947+00:00,sim64b[26873]:,disconnect,3,194.213.220.147,rejnok
2012-11-18T22:14:58.029681+00:00,sim64b[26873]:,connect,3,80.132.169.213,lurker
2012-11-18T22:17:51.286537+00:00,sim64b[26873]:,disconnect,3,80.132.169.213,lurker
2012-11-18T22:26:48.269680+00:00,sim64b[26873]:,connect,3,173.55.26.75,HI-Desert
2012-11-18T22:49:16.843490+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T22:49:54.372750+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T22:56:26.802008+00:00,sim64b[26873]:,connect,5,92.230.104.197,Client#5
2012-11-18T22:57:54.536642+00:00,sim64b[26873]:,disconnect,5,92.230.104.197,Client#5
2012-11-18T22:58:12.614603+00:00,sim64b[26873]:,connect,5,92.230.104.197,Client#5
2012-11-18T22:58:24.310891+00:00,sim64b[26873]:,disconnect,5,92.230.104.197,Client#5
2012-11-18T22:59:00.365823+00:00,sim64b[26873]:,connect,5,92.230.104.197,Client#5
2012-11-18T23:01:21.018901+00:00,sim64b[26873]:,disconnect,3,173.55.26.75,HI-Desert
2012-11-18T23:04:47.584896+00:00,sim64b[26873]:,disconnect,4,69.138.176.94,Fifty
2012-11-18T23:04:59.140084+00:00,sim64b[26873]:,disconnect,5,92.230.104.197,Client#5
2012-11-18T23:38:17.954328+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-18T23:39:20.754813+00:00,sim64b[26873]:,connect,3,36.68.185.197,player
2012-11-18T23:39:51.074034+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-18T23:41:59.486178+00:00,sim64b[26873]:,disconnect,3,36.68.185.197,player
2012-11-18T23:47:30.261619+00:00,sim64b[26873]:,connect,3,92.230.104.197,Client#5
