2012-11-17T11:25:16.504244+00:00,sim64b[15467]:,disconnect,4,77.160.39.32,niels
2012-11-17T11:33:56.664552+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T11:34:22.164331+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-17T11:54:18.664039+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T11:54:40.987526+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-17T12:00:16.325461+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T12:00:39.204110+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-17T12:00:55.709101+00:00,sim64b[15467]:,connect,4,92.230.104.133,Client#4
2012-11-17T12:21:01.722608+00:00,sim64b[15467]:,disconnect,2,80.132.162.66,Client#2
2012-11-17T12:21:26.270314+00:00,sim64b[15467]:,connect,2,80.132.162.66,Client#2
2012-11-17T12:24:36.686164+00:00,sim64b[25406]:,connect,2,88.165.36.112,Client#5
2012-11-17T12:29:00.846491+00:00,sim64b[25771]:,connect,2,88.165.36.112,Client#5
2012-11-17T12:36:30.660531+00:00,sim64b[26873]:,connect,2,80.132.162.66,Client#2
2012-11-17T12:36:51.262824+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T12:45:10.513772+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T12:45:34.926115+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T13:02:02.914397+00:00,sim64b[26873]:,connect,4,92.230.104.133,Client#4
2012-11-17T13:03:56.850814+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T13:04:23.557739+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T13:12:57.290166+00:00,sim64b[26873]:,disconnect,4,92.230.104.133,Client#4
2012-11-17T13:14:37.944378+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T13:23:37.809307+00:00,sim64b[26873]:,connect,3,92.230.104.133,Client#4
2012-11-17T13:30:06.583745+00:00,sim64b[26873]:,disconnect,3,92.230.104.133,Client#4
2012-11-17T13:46:31.188686+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T13:53:09.119360+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T13:53:42.592015+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T14:13:05.688349+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T14:13:40.662064+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T14:23:26.355203+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T14:24:06.566915+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T14:24:31.955068+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T14:25:10.992694+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T14:25:37.925019+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T14:26:15.581403+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T14:27:25.559127+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T14:28:03.094471+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T14:30:54.029475+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T14:31:43.250855+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#5
2012-11-17T14:34:45.017646+00:00,sim64b[26873]:,connect,4,71.200.128.99,Client#3
2012-11-17T14:36:23.337937+00:00,sim64b[26873]:,disconnect,4,71.200.128.99,Client#3
2012-11-17T14:37:40.157184+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#5
2012-11-17T14:54:12.753014+00:00,sim64b[26873]:,disconnect,2,80.132.162.66,Client#2
2012-11-17T14:54:25.980858+00:00,sim64b[26873]:,connect,3,80.132.162.66,Client#3
2012-11-17T14:56:21.164893+00:00,sim64b[26873]:,disconnect,3,80.132.162.66,Client#3
2012-11-17T14:56:34.582079+00:00,sim64b[26873]:,connect,2,80.132.162.66,Client#2
2012-11-17T15:14:45.067431+00:00,sim64b[26873]:,connect,3,88.165.36.112,bersek
2012-11-17T15:57:46.539734+00:00,sim64b[26873]:,connect,4,189.115.30.117,mordekai br
2012-11-17T15:58:01.384512+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,bersek
2012-11-17T15:58:41.885565+00:00,sim64b[26873]:,connect,3,93.195.3.139,Client#3
2012-11-17T16:01:15.718012+00:00,sim64b[26873]:,connect,5,92.230.104.133,Client#4
2012-11-17T16:04:53.530768+00:00,sim64b[26873]:,connect,6,88.165.36.112,bersek
2012-11-17T16:04:53.726684+00:00,sim64b[26873]:,disconnect,4,189.115.30.117,mordekai br
2012-11-17T16:05:21.544299+00:00,sim64b[26873]:,disconnect,5,92.230.104.133,Client#4
2012-11-17T16:05:39.312082+00:00,sim64b[26873]:,connect,4,92.230.104.133,Client#4
2012-11-17T16:08:32.845599+00:00,sim64b[26873]:,disconnect,3,93.195.3.139,Client#3
2012-11-17T16:16:31.405089+00:00,sim64b[26873]:,disconnect,6,88.165.36.112,bersek
2012-11-17T16:17:10.606938+00:00,sim64b[26873]:,connect,3,88.165.36.112,bersek
2012-11-17T16:21:54.638747+00:00,sim64b[26873]:,disconnect,2,80.132.162.66,Client#2
2012-11-17T16:25:21.371845+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,bersek
2012-11-17T16:27:36.111337+00:00,sim64b[26873]:,connect,2,80.132.162.66,Client#2
2012-11-17T16:34:40.693393+00:00,sim64b[26873]:,connect,3,80.132.162.66,Client#3
2012-11-17T17:22:52.999679+00:00,sim64b[26873]:,connect,5,92.230.104.133,Client#4
2012-11-17T17:22:53.177559+00:00,sim64b[26873]:,disconnect,2,80.132.162.66,Client#2
2012-11-17T17:22:53.177594+00:00,sim64b[26873]:,disconnect,4,92.230.104.133,Client#4
2012-11-17T17:41:11.052246+00:00,sim64b[26873]:,disconnect,5,92.230.104.133,Client#4
2012-11-17T17:51:40.511813+00:00,sim64b[26873]:,connect,2,88.165.36.112,bersek
2012-11-17T17:59:53.709514+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,bersek
2012-11-17T18:00:35.490277+00:00,sim64b[26873]:,connect,2,88.165.36.112,bersek
2012-11-17T18:04:01.880710+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,bersek
2012-11-17T18:04:35.118113+00:00,sim64b[26873]:,connect,2,88.165.36.112,bersek
2012-11-17T18:04:39.739874+00:00,sim64b[26873]:,disconnect,3,80.132.162.66,Client#3
2012-11-17T18:05:17.159324+00:00,sim64b[26873]:,connect,3,80.132.162.66,Client#3
2012-11-17T18:10:32.468507+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,bersek
2012-11-17T18:42:06.841088+00:00,sim64b[26873]:,connect,2,80.132.162.66,Client#2
2012-11-17T19:45:43.462135+00:00,sim64b[26873]:,disconnect,2,80.132.162.66,Client#2
2012-11-17T19:45:43.462171+00:00,sim64b[26873]:,disconnect,3,80.132.162.66,Client#3
2012-11-17T19:45:56.833169+00:00,sim64b[26873]:,connect,4,80.132.162.66,Client#2
2012-11-17T21:16:10.404020+00:00,sim64b[26873]:,connect,2,92.230.104.133,Client#4
2012-11-17T21:16:58.198331+00:00,sim64b[26873]:,connect,3,95.129.101.194,Client#3
2012-11-17T21:17:38.168229+00:00,sim64b[26873]:,disconnect,3,95.129.101.194,Client#3
2012-11-17T21:17:59.268413+00:00,sim64b[26873]:,disconnect,4,80.132.162.66,Client#2
2012-11-17T21:35:29.198745+00:00,sim64b[26873]:,connect,3,80.132.162.66,Client#3
2012-11-17T21:35:36.763763+00:00,sim64b[26873]:,disconnect,2,92.230.104.133,Client#4
2012-11-17T23:01:40.480227+00:00,sim64b[26873]:,connect,2,92.230.104.133,Client#4
2012-11-17T23:17:20.158551+00:00,sim64b[26873]:,disconnect,2,92.230.104.133,Client#4
2012-11-17T23:17:20.158687+00:00,sim64b[26873]:,disconnect,3,80.132.162.66,Client#3
