2012-11-07T08:36:08.491209+00:00,sim64b[3657]:,disconnect,3,89.169.147.141,slpak
2012-11-07T08:36:47.972803+00:00,sim64b[3657]:,connect,3,89.169.147.141,slpak
2012-11-07T08:38:01.624192+00:00,sim64b[3657]:,disconnect,3,89.169.147.141,slpak
2012-11-07T09:06:58.821898+00:00,sim64b[3657]:,connect,3,80.132.167.34,Client#3
2012-11-07T09:36:13.098288+00:00,sim64b[3657]:,connect,5,218.45.117.96,Client#5
2012-11-07T09:36:13.152703+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T09:36:55.548221+00:00,sim64b[3657]:,disconnect,5,218.45.117.96,Client#5
2012-11-07T09:55:23.356204+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T11:03:56.289200+00:00,sim64b[3657]:,disconnect,3,80.132.167.34,Client#3
2012-11-07T11:29:19.652203+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-07T12:15:20.170801+00:00,sim64b[3657]:,connect,5,92.227.117.83,Client#2
2012-11-07T12:48:01.738306+00:00,sim64b[3657]:,connect,6,88.165.36.112,Client#1
2012-11-07T12:48:01.800603+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-07T12:48:01.800642+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T13:35:43.503394+00:00,sim64b[3657]:,connect,3,80.132.153.98,Client#3
2012-11-07T13:48:43.313690+00:00,sim64b[3657]:,disconnect,6,88.165.36.112,Client#1
2012-11-07T13:48:56.022344+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T14:23:17.772194+00:00,sim64b[3657]:,connect,6,114.79.18.29,enuma
2012-11-07T14:23:28.222742+00:00,sim64b[3657]:,disconnect,3,80.132.153.98,Client#3
2012-11-07T14:23:28.223053+00:00,sim64b[3657]:,disconnect,5,92.227.117.83,Client#2
2012-11-07T14:23:38.934604+00:00,sim64b[3657]:,connect,3,92.227.117.83,Client#2
2012-11-07T14:24:01.944534+00:00,sim64b[3657]:,disconnect,6,114.79.18.29,enuma
2012-11-07T14:32:40.777043+00:00,sim64b[3657]:,connect,5,80.132.153.98,Client#5
2012-11-07T14:50:15.828517+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T15:24:08.884903+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T15:36:57.537484+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T15:39:03.587355+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T15:40:02.798818+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T15:41:11.068843+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T15:59:59.281605+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T16:00:21.117925+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T16:08:02.308507+00:00,sim64b[3657]:,disconnect,3,92.227.117.83,Client#2
2012-11-07T16:08:11.817354+00:00,sim64b[3657]:,connect,3,92.227.117.83,Client#2
2012-11-07T16:08:19.138124+00:00,sim64b[3657]:,connect,7,80.132.153.98,Client#5
2012-11-07T16:08:27.081307+00:00,sim64b[3657]:,connect,6,88.165.36.112,Client#1
2012-11-07T16:08:27.216527+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T16:08:27.216560+00:00,sim64b[3657]:,disconnect,5,80.132.153.98,Client#5
2012-11-07T16:13:34.411787+00:00,sim64b[3657]:,disconnect,6,88.165.36.112,Client#1
2012-11-07T16:13:46.709553+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T16:30:40.836660+00:00,sim64b[3657]:,disconnect,3,92.227.117.83,Client#2
2012-11-07T17:09:28.680452+00:00,sim64b[3657]:,disconnect,7,80.132.153.98,Client#5
2012-11-07T17:21:13.660036+00:00,sim64b[3657]:,connect,3,92.227.117.83,Client#2
2012-11-07T17:23:39.231468+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T17:55:42.958154+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T18:14:47.609674+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T18:25:47.274607+00:00,sim64b[3657]:,connect,4,90.177.175.190,Client#4
2012-11-07T18:27:21.852729+00:00,sim64b[3657]:,connect,5,188.75.182.9,Client#5
2012-11-07T18:28:54.020698+00:00,sim64b[3657]:,disconnect,5,188.75.182.9,Client#5
2012-11-07T18:29:02.981869+00:00,sim64b[3657]:,disconnect,4,90.177.175.190,Client#4
2012-11-07T18:30:46.736250+00:00,sim64b[3657]:,connect,4,90.177.175.190,Client#4
2012-11-07T18:34:23.308440+00:00,sim64b[3657]:,disconnect,4,90.177.175.190,Client#4
2012-11-07T18:55:08.317184+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T18:59:27.566755+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T18:59:50.493223+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T19:09:02.349411+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T19:09:26.941321+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T19:14:06.512589+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T19:14:30.794242+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T19:15:27.296716+00:00,sim64b[3657]:,connect,5,80.132.153.98,Client#5
2012-11-07T19:19:37.346565+00:00,sim64b[3657]:,disconnect,5,80.132.153.98,Client#5
2012-11-07T19:23:29.828913+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T19:49:04.838958+00:00,sim64b[3657]:,connect,4,93.23.223.144,Client#4
2012-11-07T19:51:05.048097+00:00,sim64b[3657]:,disconnect,4,93.23.223.144,Client#4
2012-11-07T20:35:09.590803+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T20:36:56.325836+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T20:37:47.314129+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T20:38:46.204918+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T20:39:36.970499+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T20:48:16.743072+00:00,sim64b[3657]:,disconnect,3,92.227.117.83,Client#2
2012-11-07T21:12:54.155349+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-07T21:21:15.595320+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-07T21:24:25.407452+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-07T21:24:25.407708+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T21:24:25.407950+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-07T21:25:03.804201+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-07T21:30:28.077399+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T21:34:09.123125+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-07T22:04:38.999265+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-07T22:04:38.999307+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T22:04:38.999331+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-07T22:04:45.154458+00:00,sim64b[3657]:,connect,6,92.226.230.101,Client#2
2012-11-07T22:10:24.373172+00:00,sim64b[3657]:,disconnect,6,92.226.230.101,Client#2
2012-11-07T22:13:18.416312+00:00,sim64b[3657]:,connect,3,80.132.162.154,Client#5
2012-11-07T22:16:04.356809+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T22:18:38.927587+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T22:19:23.377195+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T22:24:55.269504+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T22:56:48.815037+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T23:09:36.378848+00:00,sim64b[3657]:,connect,5,163.150.142.200,Client#3
2012-11-07T23:19:05.658029+00:00,sim64b[3657]:,connect,6,88.165.36.112,Client#1
2012-11-07T23:19:05.715763+00:00,sim64b[3657]:,disconnect,3,80.132.162.154,Client#5
2012-11-07T23:19:05.715881+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T23:19:39.676368+00:00,sim64b[3657]:,connect,3,92.226.230.101,Client#2
2012-11-07T23:22:12.087554+00:00,sim64b[3657]:,disconnect,6,88.165.36.112,Client#1
2012-11-07T23:22:38.779346+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-07T23:26:42.593675+00:00,sim64b[3657]:,disconnect,5,163.150.142.200,Client#3
2012-11-07T23:45:56.352082+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-07T23:46:18.655121+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
