2012-11-04T18:54:40.921959+00:00,sim64b[3657]:,connect,4,89.76.112.105,Emil Sawicki
2012-11-04T18:59:00.053222+00:00,sim64b[3657]:,disconnect,5,174.113.191.3,Client#2
2012-11-04T18:59:38.130460+00:00,sim64b[3657]:,disconnect,6,87.155.247.202,sixty
2012-11-04T19:00:24.637624+00:00,sim64b[3657]:,connect,5,200.140.163.180,Client#4
2012-11-04T19:00:35.566291+00:00,sim64b[3657]:,disconnect,3,80.132.185.126,Client#3
2012-11-04T19:02:38.290999+00:00,sim64b[3657]:,disconnect,5,200.140.163.180,Client#4
2012-11-04T19:22:47.176922+00:00,sim64b[3657]:,connect,3,173.55.26.75,Client#4
2012-11-04T19:27:38.947235+00:00,sim64b[3657]:,disconnect,4,89.76.112.105,Emil Sawicki
2012-11-04T19:32:44.399907+00:00,sim64b[3657]:,connect,4,173.55.26.75,Client#4
2012-11-04T19:42:06.392667+00:00,sim64b[3657]:,connect,5,80.132.185.126,Client#3
2012-11-04T19:44:39.617920+00:00,sim64b[3657]:,connect,6,173.55.26.75,Client#6
2012-11-04T19:45:55.785148+00:00,sim64b[3657]:,disconnect,5,80.132.185.126,Client#3
2012-11-04T19:46:06.507904+00:00,sim64b[3657]:,disconnect,3,173.55.26.75,Client#4
2012-11-04T19:59:12.748101+00:00,sim64b[3657]:,disconnect,4,173.55.26.75,Client#4
2012-11-04T20:03:11.149737+00:00,sim64b[3657]:,disconnect,6,173.55.26.75,Client#6
2012-11-04T20:12:35.626826+00:00,sim64b[3657]:,connect,3,69.138.176.94,Fifty
2012-11-04T20:20:51.392199+00:00,sim64b[3657]:,connect,4,80.132.185.126,Client#3
2012-11-04T20:36:52.184745+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-04T20:40:48.555334+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-04T20:41:05.300470+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-04T20:41:48.831762+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-04T20:42:04.880806+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-04T20:43:14.007066+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-04T20:43:44.050614+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-04T20:45:03.175138+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-04T21:03:52.757259+00:00,sim64b[3657]:,connect,5,92.227.114.146,sixty
2012-11-04T21:24:49.527761+00:00,sim64b[3657]:,disconnect,3,69.138.176.94,Fifty
2012-11-04T22:37:49.375847+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-04T22:53:01.784505+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-04T22:53:20.039002+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-04T23:15:56.250318+00:00,sim64b[3657]:,disconnect,5,92.227.114.146,sixty
2012-11-04T23:41:41.603912+00:00,sim64b[3657]:,connect,5,173.55.26.75,Client#6
2012-11-04T23:41:59.258333+00:00,sim64b[3657]:,namechange,5,173.55.26.75,Client#6,Hi-Desert
2012-11-04T23:42:27.112262+00:00,sim64b[3657]:,connect,6,92.227.114.146,Client#6
2012-11-04T23:57:50.645276+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-04T23:58:52.832610+00:00,sim64b[3657]:,connect,3,173.55.26.75,Client#3
