2012-11-13T20:45:24.101368+00:00,sim64b[15467]:,disconnect,2,186.241.55.205,DERICK-K7
2012-11-13T20:45:24.103216+00:00,sim64b[15467]:,disconnect,3,80.132.171.168,Client#3
2012-11-13T20:45:24.103525+00:00,sim64b[15467]:,disconnect,4,80.132.171.168,Client#4
2012-11-13T21:20:22.916328+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-13T21:27:28.251449+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-13T21:42:48.473319+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-13T21:43:42.169828+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-13T21:43:42.170133+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-13T21:43:42.170496+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-13T21:44:31.088007+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-13T21:54:00.801219+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-13T22:01:15.885309+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-13T22:08:35.361361+00:00,sim64b[15467]:,connect,5,88.165.36.112,Client#5
2012-11-13T22:11:05.971597+00:00,sim64b[15467]:,connect,6,88.165.36.112,Client#5
2012-11-13T22:13:59.619792+00:00,sim64b[15467]:,connect,7,88.165.36.112,Client#5
2012-11-13T23:00:07.250895+00:00,sim64b[15467]:,connect,8,88.165.36.112,Client#5
2012-11-13T23:05:43.350867+00:00,sim64b[15467]:,connect,9,163.150.142.200,Client#3
2012-11-13T23:05:43.410365+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-13T23:05:43.410634+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-13T23:05:43.410892+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-13T23:05:43.411128+00:00,sim64b[15467]:,disconnect,5,88.165.36.112,Client#5
2012-11-13T23:05:43.411367+00:00,sim64b[15467]:,disconnect,6,88.165.36.112,Client#5
2012-11-13T23:05:43.411603+00:00,sim64b[15467]:,disconnect,7,88.165.36.112,Client#5
2012-11-13T23:23:05.743436+00:00,sim64b[15467]:,chat,9,163.150.142.200,Client#3,9,Hi-Desert Transport,"Hello, is any body Here?"
2012-11-13T23:23:28.807653+00:00,sim64b[15467]:,chat,8,88.165.36.112,Client#5,7,playtosor,hi
2012-11-13T23:25:55.402323+00:00,sim64b[15467]:,disconnect,9,163.150.142.200,Client#3
2012-11-13T23:34:13.315898+00:00,sim64b[15467]:,connect,2,99.226.190.226,bobby
2012-11-13T23:38:26.260131+00:00,sim64b[15467]:,disconnect,2,99.226.190.226,bobby
