Mar 21 04:57:16,0,255,Right now 0 clients are connected.
Mar 21 04:57:27,0,255,Right now 1 clients are connected.
Mar 21 05:36:50,0,255,Right now 0 clients are connected.
Mar 21 05:37:03,0,255,Right now 1 clients are connected.
Mar 21 05:57:07,0,255,Right now 0 clients are connected.
Mar 21 05:57:37,0,255,Right now 1 clients are connected.
Mar 21 06:02:27,0,255,Right now 0 clients are connected.
Mar 21 06:02:41,0,255,Right now 1 clients are connected.
Mar 21 06:03:24,0,255,Right now 0 clients are connected.
Mar 21 06:04:43,0,255,Right now 1 clients are connected.
Mar 21 06:13:52,0,255,Right now 0 clients are connected.
Mar 21 06:14:05,0,255,Right now 1 clients are connected.
Mar 21 06:17:56,0,255,Right now 0 clients are connected.
Mar 21 06:18:10,0,255,Right now 1 clients are connected.
Mar 21 06:24:01,0,255,Right now 0 clients are connected.
Mar 21 06:24:18,0,255,Right now 1 clients are connected.
Mar 21 06:54:00,0,255,Right now 0 clients are connected.
Mar 21 06:55:41,0,255,Right now 1 clients are connected.
Mar 21 07:09:59,0,255,Right now 0 clients are connected.
Mar 21 07:10:12,0,255,Right now 1 clients are connected.
Mar 21 07:18:27,0,255,Right now 0 clients are connected.
Mar 21 07:18:39,0,255,Right now 1 clients are connected.
Mar 21 07:21:07,0,255,Right now 0 clients are connected.
Mar 21 07:21:20,0,255,Right now 1 clients are connected.
Mar 21 07:24:59,0,255,Right now 0 clients are connected.
Mar 21 07:25:10,0,255,Right now 1 clients are connected.
Mar 21 07:35:30,0,255,Right now 0 clients are connected.
Mar 21 07:35:43,0,255,Right now 1 clients are connected.
Mar 21 07:37:39,0,255,Right now 0 clients are connected.
Mar 21 07:37:51,0,255,Right now 1 clients are connected.
Mar 21 07:44:46,0,255,Right now 0 clients are connected.
Mar 21 07:44:58,0,255,Right now 1 clients are connected.
Mar 21 07:59:11,0,255,Right now 0 clients are connected.
Mar 21 07:59:24,0,255,Right now 1 clients are connected.
Mar 21 08:04:49,0,255,Right now 0 clients are connected.
Mar 21 08:27:26,0,255,Right now 1 clients are connected.
Mar 21 08:30:10,0,255,Right now 0 clients are connected.
Mar 21 08:30:26,0,255,Right now 1 clients are connected.
Mar 21 08:31:06,0,255,Right now 0 clients are connected.
Mar 21 08:31:23,0,255,Right now 1 clients are connected.
Mar 21 08:37:36,0,255,Right now 0 clients are connected.
Mar 21 08:37:48,0,255,Right now 1 clients are connected.
Mar 21 08:47:22,0,255,Right now 0 clients are connected.
Mar 21 08:47:35,0,255,Right now 1 clients are connected.
Mar 21 08:48:26,0,255,Right now 0 clients are connected.
Mar 21 08:48:40,0,255,Right now 1 clients are connected.
Mar 21 09:03:49,0,255,Right now 0 clients are connected.
Mar 21 09:04:00,0,255,Right now 1 clients are connected.
Mar 21 09:07:07,0,255,Right now 0 clients are connected.
Mar 21 09:07:22,0,255,Right now 1 clients are connected.
Mar 21 09:25:16,0,255,Right now 0 clients are connected.
Mar 21 09:25:31,0,255,Right now 1 clients are connected.
Mar 21 09:31:00,0,255,Right now 0 clients are connected.
Mar 21 09:31:16,0,255,Right now 1 clients are connected.
Mar 21 09:47:34,0,255,Right now 0 clients are connected.
Mar 21 09:47:46,0,255,Right now 1 clients are connected.
Mar 21 09:58:49,0,255,Right now 0 clients are connected.
Mar 21 09:59:01,0,255,Right now 1 clients are connected.
Mar 21 10:05:43,0,255,Right now 0 clients are connected.
Mar 21 10:05:57,0,255,Right now 1 clients are connected.
Mar 21 10:35:23,0,255,Right now 0 clients are connected.
Mar 21 10:35:37,0,255,Right now 1 clients are connected.
Mar 21 10:46:20,0,255,Right now 0 clients are connected.
Mar 21 10:46:34,0,255,Right now 1 clients are connected.
Mar 21 10:48:26,0,255,Right now 0 clients are connected.
Mar 21 10:48:38,0,255,Right now 1 clients are connected.
Mar 21 10:49:39,0,255,Right now 0 clients are connected.
Mar 21 10:49:52,0,255,Right now 1 clients are connected.
Mar 21 11:22:04,0,255,Right now 0 clients are connected.
Mar 21 11:22:18,0,255,Right now 1 clients are connected.
Mar 21 11:36:23,0,255,Right now 0 clients are connected.
Mar 21 11:36:34,0,255,Right now 1 clients are connected.
Mar 21 11:54:02,0,255,Right now 0 clients are connected.
Mar 21 11:54:14,0,255,Right now 1 clients are connected.
Mar 21 12:28:44,0,255,Right now 0 clients are connected.
Mar 21 12:29:09,0,255,Right now 1 clients are connected.
Mar 21 12:36:10,0,255,Right now 0 clients are connected.
Mar 21 12:36:22,0,255,Right now 1 clients are connected.
Mar 21 13:08:12,0,255,Right now 0 clients are connected.
Mar 21 13:08:23,0,255,Right now 1 clients are connected.
Mar 21 13:09:19,0,255,Right now 0 clients are connected.
Mar 21 13:09:30,0,255,Right now 1 clients are connected.
Mar 21 13:19:49,0,255,Right now 2 clients are connected.
Mar 21 13:22:09,0,255,Right now 3 clients are connected.
Mar 21 13:22:49,0,255,Right now 2 clients are connected.
Mar 21 13:24:30,0,255,Right now 1 clients are connected.
Mar 21 13:24:31,0,255,Right now 0 clients are connected.
Mar 21 13:24:45,0,255,Right now 1 clients are connected.
Mar 21 13:28:57,0,255,Right now 0 clients are connected.
Mar 21 13:29:13,0,255,Right now 1 clients are connected.
Mar 21 13:53:35,0,255,Right now 0 clients are connected.
Mar 21 13:53:49,0,255,Right now 1 clients are connected.
Mar 21 13:59:31,0,255,Right now 0 clients are connected.
Mar 21 13:59:49,0,255,Right now 1 clients are connected.
Mar 21 14:05:42,0,255,Right now 2 clients are connected.
Mar 21 14:16:06,0,255,Right now 3 clients are connected.
Mar 21 14:19:03,0,255,Right now 2 clients are connected.
Mar 21 14:19:18,0,255,Right now 3 clients are connected.
Mar 21 14:24:57,0,255,Right now 2 clients are connected.
Mar 21 14:25:11,0,255,Right now 3 clients are connected.
Mar 21 14:25:14,0,255,Right now 2 clients are connected.
Mar 21 14:26:09,0,255,Right now 1 clients are connected.
Mar 21 14:26:35,0,255,Right now 2 clients are connected.
Mar 21 14:27:28,0,255,Right now 1 clients are connected.
Mar 21 14:27:41,0,255,Right now 2 clients are connected.
Mar 21 14:30:38,0,255,Right now 1 clients are connected.
Mar 21 14:30:52,0,255,Right now 2 clients are connected.
Mar 21 14:32:10,0,255,Right now 1 clients are connected.
Mar 21 14:32:23,0,255,Right now 2 clients are connected.
Mar 21 14:35:14,0,255,Right now 3 clients are connected.
Mar 21 14:35:46,0,255,Right now 2 clients are connected.
Mar 21 14:35:47,0,255,Right now 1 clients are connected.
Mar 21 14:36:34,0,255,Right now 0 clients are connected.
Mar 21 14:36:53,0,255,Right now 1 clients are connected.
Mar 21 14:43:04,0,255,Right now 0 clients are connected.
Mar 21 14:43:17,0,255,Right now 1 clients are connected.
Mar 21 14:52:43,0,255,Right now 0 clients are connected.
Mar 21 14:52:55,0,255,Right now 1 clients are connected.
Mar 21 14:53:23,0,255,Right now 0 clients are connected.
Mar 21 14:53:41,0,255,Right now 1 clients are connected.
Mar 21 15:00:19,0,255,Right now 0 clients are connected.
Mar 21 15:00:32,0,255,Right now 1 clients are connected.
Mar 21 15:04:13,0,255,Right now 2 clients are connected.
Mar 21 15:04:36,0,255,Right now 1 clients are connected.
Mar 21 15:04:49,0,255,Right now 2 clients are connected.
Mar 21 15:10:00,0,255,Right now 1 clients are connected.
Mar 21 15:15:14,0,255,Right now 2 clients are connected.
Mar 21 15:16:10,0,255,Right now 3 clients are connected.
Mar 21 15:17:43,0,255,Right now 2 clients are connected.
Mar 21 15:18:00,0,255,Right now 3 clients are connected.
Mar 21 15:21:09,0,255,Right now 2 clients are connected.
Mar 21 15:21:09,0,255,Right now 1 clients are connected.
Mar 21 15:21:21,0,255,Right now 2 clients are connected.
Mar 21 15:21:29,0,255,Right now 3 clients are connected.
Mar 21 15:22:11,0,255,Right now 2 clients are connected.
Mar 21 15:29:59,0,255,Right now 1 clients are connected.
Mar 21 15:30:19,0,255,Right now 2 clients are connected.
Mar 21 15:31:27,0,255,Right now 1 clients are connected.
Mar 21 15:31:27,0,255,Right now 0 clients are connected.
Mar 21 15:31:45,0,255,Right now 1 clients are connected.
Mar 21 15:31:50,0,255,Right now 2 clients are connected.
Mar 21 15:32:59,0,255,Right now 1 clients are connected.
Mar 21 15:32:59,0,255,Right now 0 clients are connected.
Mar 21 15:33:17,0,255,Right now 2 clients are connected.
Mar 21 15:40:10,0,255,Right now 3 clients are connected.
Mar 21 15:41:39,0,255,Right now 2 clients are connected.
Mar 21 15:41:40,0,255,Right now 1 clients are connected.
Mar 21 15:42:03,0,255,Right now 2 clients are connected.
Mar 21 15:42:48,0,255,Right now 3 clients are connected.
Mar 21 15:45:50,0,255,Right now 2 clients are connected.
Mar 21 15:49:39,0,255,Right now 3 clients are connected.
Mar 21 15:50:21,0,255,Right now 2 clients are connected.
Mar 21 15:50:23,0,255,Right now 1 clients are connected.
Mar 21 15:50:33,0,255,Right now 2 clients are connected.
Mar 21 15:50:41,0,255,Right now 3 clients are connected.
Mar 21 15:52:38,0,255,Right now 1 clients are connected.
Mar 21 15:52:49,0,255,Right now 2 clients are connected.
Mar 21 15:53:24,0,255,Right now 3 clients are connected.
Mar 21 15:54:06,0,255,Right now 4 clients are connected.
Mar 21 15:55:16,0,255,Right now 3 clients are connected.
Mar 21 15:55:16,0,255,Right now 2 clients are connected.
Mar 21 15:55:32,0,255,Right now 3 clients are connected.
Mar 21 15:56:25,0,255,Right now 2 clients are connected.
Mar 21 15:56:26,0,255,Right now 1 clients are connected.
Mar 21 15:56:39,0,255,Right now 2 clients are connected.
Mar 21 15:56:46,0,255,Right now 3 clients are connected.
Mar 21 15:57:15,0,255,Right now 4 clients are connected.
Mar 21 15:58:36,0,255,Right now 3 clients are connected.
Mar 21 15:58:39,0,255,Right now 2 clients are connected.
Mar 21 15:58:52,0,255,Right now 3 clients are connected.
Mar 21 15:59:17,0,255,Right now 4 clients are connected.
Mar 21 15:59:50,0,255,Right now 3 clients are connected.
Mar 21 16:00:04,0,255,Right now 4 clients are connected.
Mar 21 16:00:23,0,255,Right now 3 clients are connected.
Mar 21 16:00:44,0,255,Right now 4 clients are connected.
Mar 21 16:00:57,0,255,Right now 3 clients are connected.
Mar 21 16:01:10,0,255,Right now 4 clients are connected.
Mar 21 16:01:42,0,255,Right now 3 clients are connected.
Mar 21 16:02:02,0,255,Right now 4 clients are connected.
Mar 21 16:02:48,0,255,Right now 2 clients are connected.
Mar 21 16:02:49,0,255,Right now 1 clients are connected.
Mar 21 16:03:01,0,255,Right now 2 clients are connected.
Mar 21 16:03:09,0,255,Right now 3 clients are connected.
Mar 21 16:04:14,0,255,Right now 4 clients are connected.
Mar 21 16:04:28,0,255,Right now 3 clients are connected.
Mar 21 16:04:42,0,255,Right now 4 clients are connected.
Mar 21 16:05:16,0,255,Right now 3 clients are connected.
Mar 21 16:05:18,0,255,Right now 2 clients are connected.
Mar 21 16:05:30,0,255,Right now 3 clients are connected.
Mar 21 16:06:13,0,255,Right now 2 clients are connected.
Mar 21 16:06:25,0,255,Right now 3 clients are connected.
Mar 21 16:07:10,0,255,Right now 2 clients are connected.
Mar 21 16:07:23,0,255,Right now 3 clients are connected.
Mar 21 16:07:46,0,255,Right now 4 clients are connected.
Mar 21 16:08:28,0,255,Right now 3 clients are connected.
Mar 21 16:08:28,0,255,Right now 2 clients are connected.
Mar 21 16:08:29,0,255,Right now 1 clients are connected.
Mar 21 16:08:40,0,255,Right now 2 clients are connected.
Mar 21 16:08:49,0,255,Right now 3 clients are connected.
Mar 21 16:09:29,0,255,Right now 2 clients are connected.
Mar 21 16:09:41,0,255,Right now 3 clients are connected.
Mar 21 16:11:04,0,255,Right now 2 clients are connected.
Mar 21 16:11:16,0,255,Right now 3 clients are connected.
Mar 21 16:13:06,0,255,Right now 4 clients are connected.
Mar 21 16:14:44,0,255,Right now 3 clients are connected.
Mar 21 16:14:45,0,255,Right now 2 clients are connected.
Mar 21 16:15:02,0,255,Right now 3 clients are connected.
Mar 21 16:19:04,0,255,Right now 4 clients are connected.
Mar 21 16:24:26,0,255,Right now 3 clients are connected.
Mar 21 16:24:26,0,255,Right now 2 clients are connected.
Mar 21 16:24:39,0,255,Right now 3 clients are connected.
Mar 21 16:24:46,0,255,Right now 4 clients are connected.
Mar 21 16:25:56,0,255,Right now 3 clients are connected.
Mar 21 16:26:09,0,255,Right now 4 clients are connected.
Mar 21 16:27:39,0,255,Right now 3 clients are connected.
Mar 21 16:27:39,0,255,Right now 2 clients are connected.
Mar 21 16:27:39,0,255,Right now 1 clients are connected.
Mar 21 16:27:57,0,255,Right now 3 clients are connected.
Mar 21 16:28:03,0,255,Right now 4 clients are connected.
Mar 21 16:29:17,0,255,Right now 3 clients are connected.
Mar 21 16:30:03,0,255,Right now 2 clients are connected.
Mar 21 16:30:03,0,255,Right now 1 clients are connected.
Mar 21 16:30:18,0,255,Right now 2 clients are connected.
Mar 21 16:30:25,0,255,Right now 3 clients are connected.
Mar 21 16:31:25,0,255,Right now 1 clients are connected.
Mar 21 16:31:25,0,255,Right now 0 clients are connected.
Mar 21 16:31:36,0,255,Right now 1 clients are connected.
Mar 21 16:31:48,0,255,Right now 3 clients are connected.
Mar 21 16:34:27,0,255,Right now 1 clients are connected.
Mar 21 16:34:40,0,255,Right now 2 clients are connected.
Mar 21 16:34:47,0,255,Right now 3 clients are connected.
Mar 21 16:35:47,0,255,Right now 2 clients are connected.
Mar 21 16:36:00,0,255,Right now 3 clients are connected.
Mar 21 16:37:21,4,5,"@Transatlantic roads -- Could you remove the bridges at 332,198 (renton) and 342, 347 (oakchester) so I can double track? I will replace them."
Mar 21 16:39:57,0,255,Right now 2 clients are connected.
Mar 21 16:40:54,0,255,Right now 1 clients are connected.
Mar 21 16:40:54,0,255,Right now 0 clients are connected.
Mar 21 16:41:10,0,255,Right now 2 clients are connected.
Mar 21 16:45:45,0,255,Right now 0 clients are connected.
Mar 21 16:46:02,0,255,Right now 2 clients are connected.
Mar 21 16:50:32,0,255,Right now 0 clients are connected.
Mar 21 16:50:43,0,255,Right now 1 clients are connected.
Mar 21 16:50:49,0,255,Right now 2 clients are connected.
Mar 21 16:51:31,0,255,Right now 1 clients are connected.
Mar 21 16:51:49,0,255,Right now 2 clients are connected.
Mar 21 16:53:41,0,255,Right now 1 clients are connected.
Mar 21 16:53:42,0,255,Right now 0 clients are connected.
Mar 21 16:53:54,0,255,Right now 1 clients are connected.
Mar 21 16:58:28,0,255,Right now 2 clients are connected.
Mar 21 16:59:32,0,255,Right now 1 clients are connected.
Mar 21 16:59:48,0,255,Right now 2 clients are connected.
Mar 21 17:00:38,0,255,Right now 1 clients are connected.
Mar 21 17:00:48,0,255,Right now 2 clients are connected.
Mar 21 17:02:09,0,255,Right now 1 clients are connected.
Mar 21 17:02:21,0,255,Right now 2 clients are connected.
Mar 21 17:05:16,0,255,Right now 0 clients are connected.
Mar 21 17:05:28,0,255,Right now 1 clients are connected.
Mar 21 17:05:33,0,255,Right now 2 clients are connected.
Mar 21 17:16:04,0,255,Right now 1 clients are connected.
Mar 21 17:19:56,0,255,Right now 2 clients are connected.
Mar 21 17:21:02,0,255,Right now 3 clients are connected.
Mar 21 17:21:44,0,255,Right now 2 clients are connected.
Mar 21 17:21:56,0,255,Right now 3 clients are connected.
Mar 21 17:23:07,0,255,Right now 2 clients are connected.
Mar 21 17:23:36,0,255,Right now 3 clients are connected.
Mar 21 17:24:43,0,255,Right now 2 clients are connected.
Mar 21 17:24:44,0,255,Right now 1 clients are connected.
Mar 21 17:25:03,0,255,Right now 3 clients are connected.
Mar 21 17:26:39,0,255,Right now 2 clients are connected.
Mar 21 17:26:40,0,255,Right now 1 clients are connected.
Mar 21 17:26:54,0,255,Right now 2 clients are connected.
Mar 21 17:27:01,0,255,Right now 3 clients are connected.
Mar 21 17:28:03,0,255,Right now 2 clients are connected.
Mar 21 17:28:18,0,255,Right now 3 clients are connected.
Mar 21 17:29:06,0,255,Right now 2 clients are connected.
Mar 21 17:29:06,0,255,Right now 1 clients are connected.
Mar 21 17:29:06,0,255,Right now 0 clients are connected.
Mar 21 17:29:17,0,255,Right now 1 clients are connected.
Mar 21 17:29:32,0,255,Right now 3 clients are connected.
Mar 21 17:29:55,0,255,Right now 2 clients are connected.
Mar 21 17:30:16,0,255,Right now 3 clients are connected.
Mar 21 17:30:48,0,255,Right now 2 clients are connected.
Mar 21 17:30:48,0,255,Right now 1 clients are connected.
Mar 21 17:31:06,0,255,Right now 2 clients are connected.
Mar 21 17:31:47,0,255,Right now 1 clients are connected.
Mar 21 17:32:00,0,255,Right now 2 clients are connected.
Mar 21 17:32:36,0,255,Right now 1 clients are connected.
