Jun 23 16:48:45,0,255,Right now 0 clients are connected.
Jun 23 16:49:20,0,255,Right now 1 clients are connected.
Jun 23 17:24:14,0,255,Right now 0 clients are connected.
Jun 23 17:24:50,0,255,Right now 1 clients are connected.
Jun 23 17:25:57,0,255,Right now 0 clients are connected.
Jun 23 17:35:04,0,255,Right now 1 clients are connected.
Jun 23 17:50:57,0,255,Right now 0 clients are connected.
Jun 23 17:51:41,0,255,Right now 1 clients are connected.
Jun 23 18:27:41,0,255,Right now 2 clients are connected.
Jun 23 18:28:47,0,255,Right now 1 clients are connected.
Jun 23 18:29:32,0,255,Right now 2 clients are connected.
Jun 23 18:34:00,0,255,Right now 1 clients are connected.
Jun 23 18:34:41,0,255,Right now 2 clients are connected.
Jun 23 18:35:17,0,255,Right now 1 clients are connected.
Jun 23 18:35:51,0,255,Right now 2 clients are connected.
Jun 23 18:36:20,3,4,Hi there Freight forwarder!
Jun 23 18:39:12,0,255,Right now 1 clients are connected.
Jun 23 18:39:50,0,255,Right now 2 clients are connected.
Jun 23 18:40:32,0,255,Right now 1 clients are connected.
Jun 23 18:41:16,0,255,Right now 2 clients are connected.
Jun 23 18:41:49,0,255,Right now 1 clients are connected.
Jun 23 18:42:25,0,255,Right now 2 clients are connected.
Jun 23 18:42:57,0,255,Right now 1 clients are connected.
Jun 23 18:43:47,0,255,Right now 2 clients are connected.
Jun 23 18:45:47,0,255,Right now 1 clients are connected.
Jun 23 18:46:32,0,255,Right now 2 clients are connected.
Jun 23 18:48:39,0,255,Right now 1 clients are connected.
Jun 23 18:49:27,0,255,Right now 2 clients are connected.
Jun 23 18:50:46,0,255,Right now 1 clients are connected.
Jun 23 18:51:42,0,255,Right now 2 clients are connected.
Jun 23 18:54:25,0,255,Right now 1 clients are connected.
Jun 23 18:54:59,0,255,Right now 2 clients are connected.
Jun 23 18:57:16,0,255,Right now 1 clients are connected.
Jun 23 18:57:56,0,255,Right now 2 clients are connected.
Jun 23 18:58:16,0,255,Right now 1 clients are connected.
Jun 23 18:58:59,0,255,Right now 2 clients are connected.
Jun 23 18:59:22,0,255,Right now 1 clients are connected.
Jun 23 19:00:05,0,255,Right now 2 clients are connected.
Jun 23 19:00:24,0,255,Right now 1 clients are connected.
Jun 23 19:01:02,0,255,Right now 2 clients are connected.
Jun 23 19:01:32,0,255,Right now 1 clients are connected.
Jun 23 19:02:19,0,255,Right now 2 clients are connected.
Jun 23 19:05:39,0,255,Right now 1 clients are connected.
Jun 23 19:06:24,0,255,Right now 2 clients are connected.
Jun 23 19:08:50,0,255,Right now 1 clients are connected.
Jun 23 19:09:27,0,255,Right now 2 clients are connected.
Jun 23 19:10:39,0,255,Right now 1 clients are connected.
Jun 23 19:11:18,0,255,Right now 2 clients are connected.
Jun 23 19:17:09,0,255,Right now 1 clients are connected.
Jun 23 19:17:58,0,255,Right now 2 clients are connected.
Jun 23 19:18:45,0,255,Right now 1 clients are connected.
Jun 23 19:19:35,0,255,Right now 2 clients are connected.
Jun 23 19:31:56,0,255,Right now 1 clients are connected.
Jun 23 19:32:43,0,255,Right now 2 clients are connected.
Jun 23 19:39:47,0,255,Right now 1 clients are connected.
Jun 23 19:43:30,0,255,Right now 0 clients are connected.
Jun 23 19:44:20,0,255,Right now 1 clients are connected.
Jun 23 20:15:26,0,255,Right now 0 clients are connected.
Jun 23 20:36:00,0,255,Right now 1 clients are connected.
Jun 23 21:33:21,2,5,"Hi, tnx for sharing Cardiff"
Jun 23 21:33:57,2,5,"Player9: yes, I think there was a reset, cause I lost some changes I made"
Jun 23 21:43:09,0,255,Right now 0 clients are connected.
Jun 23 21:43:47,0,255,Right now 1 clients are connected.
Jun 23 21:47:15,0,255,Right now 0 clients are connected.
Jun 23 21:47:50,0,255,Right now 1 clients are connected.
Jun 23 21:49:02,0,255,Right now 0 clients are connected.
Jun 23 21:49:45,0,255,Right now 1 clients are connected.
Jun 23 21:52:08,0,255,Right now 0 clients are connected.
Jun 23 21:52:48,0,255,Right now 1 clients are connected.
Jun 23 21:53:18,0,255,Right now 0 clients are connected.
Jun 23 21:54:01,0,255,Right now 1 clients are connected.
Jun 23 21:54:37,0,255,Right now 0 clients are connected.
Jun 23 21:55:21,0,255,Right now 1 clients are connected.
Jun 23 22:00:35,0,255,Right now 0 clients are connected.
Jun 23 22:01:18,0,255,Right now 1 clients are connected.
Jun 23 22:01:45,0,255,Right now 0 clients are connected.
Jun 23 22:02:21,0,255,Right now 1 clients are connected.
Jun 23 22:03:20,0,255,Right now 2 clients are connected.
Jun 23 22:08:51,0,255,Right now 1 clients are connected.
Jun 23 22:09:30,0,255,Right now 2 clients are connected.
Jun 23 22:12:49,0,255,Right now 1 clients are connected.
Jun 23 22:13:34,0,255,Right now 2 clients are connected.
Jun 23 22:14:50,0,255,Right now 1 clients are connected.
Jun 23 22:15:28,0,255,Right now 2 clients are connected.
Jun 23 22:16:15,0,255,Right now 1 clients are connected.
Jun 23 22:16:33,0,255,Right now 2 clients are connected.
Jun 23 22:16:59,0,255,Right now 1 clients are connected.
Jun 23 22:17:00,0,255,Right now 0 clients are connected.
Jun 23 22:17:41,0,255,Right now 1 clients are connected.
Jun 23 22:17:51,0,255,Right now 2 clients are connected.
Jun 23 22:18:20,0,255,Right now 1 clients are connected.
Jun 23 22:19:00,0,255,Right now 2 clients are connected.
Jun 23 22:26:58,0,255,Right now 1 clients are connected.
Jun 23 22:29:55,0,255,Right now 2 clients are connected.
Jun 23 22:31:06,0,255,Right now 1 clients are connected.
Jun 23 22:31:44,0,255,Right now 2 clients are connected.
Jun 23 22:33:19,0,255,Right now 1 clients are connected.
Jun 23 22:34:04,0,255,Right now 2 clients are connected.
Jun 23 22:34:38,0,255,Right now 1 clients are connected.
Jun 23 22:35:14,0,255,Right now 2 clients are connected.
Jun 23 22:36:39,0,255,Right now 1 clients are connected.
Jun 23 22:37:12,0,255,Right now 2 clients are connected.
Jun 23 22:37:32,0,255,Right now 1 clients are connected.
Jun 23 22:38:12,0,255,Right now 2 clients are connected.
Jun 23 22:39:03,0,255,Right now 1 clients are connected.
Jun 23 22:39:41,0,255,Right now 2 clients are connected.
Jun 23 22:39:58,0,255,Right now 1 clients are connected.
Jun 23 22:40:42,0,255,Right now 2 clients are connected.
Jun 23 22:43:14,0,255,Right now 1 clients are connected.
Jun 23 22:43:46,0,255,Right now 2 clients are connected.
Jun 23 22:44:31,0,255,Right now 1 clients are connected.
Jun 23 22:45:05,0,255,Right now 2 clients are connected.
Jun 23 22:47:05,0,255,Right now 1 clients are connected.
Jun 23 22:47:47,0,255,Right now 2 clients are connected.
Jun 23 22:49:10,0,255,Right now 1 clients are connected.
Jun 23 22:49:52,0,255,Right now 2 clients are connected.
Jun 23 22:50:44,0,255,Right now 1 clients are connected.
Jun 23 22:51:30,0,255,Right now 2 clients are connected.
Jun 23 22:51:46,0,255,Right now 1 clients are connected.
Jun 23 22:52:18,0,255,Right now 0 clients are connected.
Jun 23 22:52:55,0,255,Right now 1 clients are connected.
Jun 23 23:00:51,0,255,Right now 2 clients are connected.
Jun 23 23:08:17,0,255,Right now 1 clients are connected.
Jun 23 23:09:04,0,255,Right now 2 clients are connected.
Jun 23 23:09:35,0,255,Right now 1 clients are connected.
Jun 23 23:20:05,0,255,Right now 2 clients are connected.
Jun 23 23:22:47,0,255,Right now 1 clients are connected.
Jun 23 23:23:29,0,255,Right now 2 clients are connected.
Jun 23 23:24:15,0,255,Right now 1 clients are connected.
Jun 23 23:25:06,0,255,Right now 2 clients are connected.
Jun 23 23:41:32,0,255,Right now 1 clients are connected.
Jun 23 23:42:09,0,255,Right now 2 clients are connected.
