Jun 18 18:23:16,0,255,Right now 1 clients are connected.
Jun 18 18:31:54,0,255,Right now 0 clients are connected.
Jun 18 18:32:43,0,255,Right now 1 clients are connected.
Jun 18 18:52:20,0,255,Right now 0 clients are connected.
Jun 18 19:15:15,0,255,Right now 1 clients are connected.
Jun 18 19:18:24,0,255,Right now 0 clients are connected.
Jun 18 19:18:57,0,255,Right now 1 clients are connected.
Jun 18 19:25:06,0,255,Right now 0 clients are connected.
Jun 18 19:25:43,0,255,Right now 1 clients are connected.
Jun 18 19:30:52,0,255,Right now 2 clients are connected.
Jun 18 19:36:30,0,255,Right now 1 clients are connected.
Jun 18 19:36:48,0,255,Right now 2 clients are connected.
Jun 18 19:37:49,0,255,Right now 1 clients are connected.
Jun 18 19:38:17,0,255,Right now 2 clients are connected.
Jun 18 19:38:36,2,10,been a long time RF&P
Jun 18 19:38:55,3,4,just been on the pak 64 server
Jun 18 19:39:15,2,10,cant blame u this one was done for 2-3 days
Jun 18 19:39:22,2,10,down*
Jun 18 19:39:26,3,4,I see yr stealing all my cars ;)
Jun 18 19:39:42,2,10,actually previous reset i had all the cars
Jun 18 19:39:59,2,10,and the books u currently have lol
Jun 18 19:40:00,3,4,"I know, I stopped by to look"
Jun 18 19:40:10,2,10,ahhh i see :P 
Jun 18 19:40:20,2,10,but i was under a different name :P
Jun 18 19:40:35,3,4,but I know your playing style :)\
Jun 18 19:40:57,2,10,haha so who was i last time/ ::P
Jun 18 19:41:40,3,4,I forgot byt I think both Bogan Transport and another player... but name forgotten
Jun 18 19:41:58,3,4,Blue and brown
Jun 18 19:42:01,2,10,wow u picked up the trick question :P damnit
Jun 18 19:42:23,2,10,haha actually at first they were different- but towards the end it wa sobvious - i was trying to merge the two
Jun 18 19:42:37,2,10,bernd was so big and powerful - he was on heaps - it was hard :P
Jun 18 19:42:58,3,4,bernd is now on 128-ex I think
Jun 18 19:43:09,2,10,128-ex?
Jun 18 19:43:31,3,4,Pak 128 Experimental (Brittish)
Jun 18 19:43:43,2,10,ahh gotcha
Jun 18 19:43:45,3,4,So should be quiter around here
Jun 18 19:44:07,2,10,lol i was only meantto pass though :P but it was so quiet i had to build lol
Jun 18 19:44:11,2,10,and ahhh gotcha
Jun 18 19:44:46,2,10,btw lol to the forgettng password :P
Jun 18 19:44:57,3,4,"Anyway, I like playing as two players, except when you lock yourself out of one :)"
Jun 18 19:45:45,3,4,"I thought I would try to bankrupt it, but I think impossible"
Jun 18 19:46:05,2,10,lol u can at least slow it down
Jun 18 19:46:17,2,10,i was thinking of removing roads to waste incenerator
Jun 18 19:46:27,2,10,and a competing road line for milk
Jun 18 19:46:40,3,4,not worth it :)
Jun 18 19:46:55,2,10,yaeh thats what i though :P
Jun 18 19:47:44,2,10,ive never tried other servers -any good?
Jun 18 19:48:35,2,10,haha see im a pak128 i converted to better graphics a long time ago haha
Jun 18 19:48:42,2,10,oh really? :P
Jun 18 19:48:58,3,4,"Yeah, just take a look at the last game..."
Jun 18 19:49:14,2,10,that means id have to download pak 64 lol
Jun 18 19:49:27,0,255,Right now 1 clients are connected.
Jun 18 19:49:47,0,255,Right now 2 clients are connected.
Jun 18 19:50:21,3,4,Like on this server there is a green player (Speedbus) who is usually #1
Jun 18 19:50:28,2,10,i wont be here much so i assume in a week ud own the whole map lol
Jun 18 19:50:39,2,10,oh really? :P okies
Jun 18 19:50:54,2,10,whereas im normally one of the biggest on this one :P
Jun 18 19:51:13,3,4,Greens are always big and blues are usually #2s
Jun 18 19:51:43,2,10,interesting
Jun 18 19:52:09,2,10,is it same simutrans version as this server?
Jun 18 19:52:14,3,4,But I Guess I like 64 because I started gaming there when netgames first came out
Jun 18 19:52:19,3,4,yes
Jun 18 19:52:42,2,10,oh i see i started gaming on this one and i havent moved since lol
Jun 18 19:52:56,3,4,Speedbus and I are some of the oldest netgamers. I remember back on prissis server when there was no chat window
Jun 18 19:53:20,2,10,wow :P
Jun 18 19:53:31,2,10,i waitedfor them to improve it first :P
Jun 18 19:54:20,2,10,where do i get the 64pak for that server ur on?
Jun 18 19:54:41,0,255,Right now 1 clients are connected.
Jun 18 19:54:44,3,4,"Yeah, the first few netgames were really unstable, but you got to meet many devels and Prissi makes some of the best maps I have ever seen"
Jun 18 19:54:57,0,255,Right now 2 clients are connected.
Jun 18 19:55:46,2,10,ahhh ill have to try a prissi game one day :P
Jun 18 19:55:56,2,10,so where do  i get 64pak for entropy version atm?
Jun 18 19:56:41,3,4,Just go to the forum and download the stable 110.1 version
Jun 18 19:57:00,3,4,and prissi no longer runs his server... but take a look at the savegames.
Jun 18 19:57:31,2,10,ahh i wondered about that - ok iwill sometime :)
Jun 18 19:57:31,3,4,"atm nobody playing on 64, u'll have to look at the old saves"
Jun 18 20:00:17,0,255,Right now 1 clients are connected.
Jun 18 20:00:59,0,255,Right now 2 clients are connected.
Jun 18 20:01:40,2,10,oh was it reset?
Jun 18 20:02:02,3,4,"yeah, timothy resets them at the same time"
Jun 18 20:02:37,2,10,ah makes sense
Jun 18 20:02:52,2,10,gtg nowwwwwww-nice chatting cu
Jun 18 20:02:59,3,4,see ya
Jun 18 20:03:32,0,255,Right now 1 clients are connected.
Jun 18 21:12:14,0,255,Right now 0 clients are connected.
Jun 18 21:52:40,0,255,Right now 1 clients are connected.
Jun 18 21:56:42,0,255,Right now 0 clients are connected.
