2012-08-30T23:29:28.948183+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T23:29:52.004553+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#9
2012-08-30T23:34:04.166920+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#9
2012-08-30T23:34:04.368560+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#4
2012-08-30T23:34:27.164041+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T23:34:46.191490+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T23:35:32.497593+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T23:35:58.493857+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T23:36:28.840162+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T23:36:52.380510+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T23:39:53.931849+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T23:39:59.017350+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T23:40:18.588129+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T23:40:37.266570+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T23:41:51.541419+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T23:42:17.335228+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T23:47:43.511998+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#4
2012-08-30T23:47:43.512033+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T23:48:09.693640+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#4
2012-08-30T23:48:28.258092+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T23:51:33.115857+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T23:51:57.789745+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
2012-08-30T23:52:52.839407+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#9
2012-08-30T23:53:19.254039+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#9
