2012-08-20T20:42:13.301508+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I will create-it later...
2012-08-20T20:42:25.185365+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,"well, check blue tomorrow"
2012-08-20T20:42:33.022599+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I do know that London is very profitable
2012-08-20T20:42:43.776747+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,then you can pick it or #9
2012-08-20T20:42:43.823678+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,ok...
2012-08-20T20:42:49.289106+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,bye !!
2012-08-20T20:42:53.909483+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,bye
2012-08-20T20:42:54.458688+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,Sop...
2012-08-20T20:43:00.840800+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I have to say...
2012-08-20T20:43:19.347714+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I am a Brazilian Bus Driver...
2012-08-20T20:43:35.692011+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,This is my job...
2012-08-20T20:43:42.870030+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,9,A-Train,:) so you like busses in this game most?
2012-08-20T20:44:16.175159+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,"I take the good because are profitable, but I do refer the busses..."
2012-08-20T20:44:43.183280+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I have a pak With brazilian busses...
2012-08-20T20:44:48.708828+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,oh
2012-08-20T20:45:21.175013+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I wake up 02 AM every day
2012-08-20T20:45:39.293330+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,And my job ends at 02 PM
2012-08-20T20:45:44.805533+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,Now...
2012-08-20T20:45:51.203476+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,oh......
2012-08-20T20:45:53.399666+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,I NEED to sleep...
2012-08-20T20:45:57.093438+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,k
2012-08-20T20:46:04.643400+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,See you later...
2012-08-20T20:46:11.573251+00:00,sim128[25665]:,chat,5,98.251.79.180,Client#6,2,TRANSERIC,bye
2012-08-20T20:46:15.963280+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,Thank you for all...
2012-08-20T20:46:22.563130+00:00,sim128[25665]:,chat,4,189.110.144.45,Eric Costa Marques,4,TRANSERIC,"bye... "
2012-08-20T20:46:50.101704+00:00,sim128[25665]:,disconnect,4,189.110.144.45,Eric Costa Marques
2012-08-20T21:49:43.915975+00:00,sim128[25665]:,connect,4,85.54.146.123,Client#5
2012-08-20T22:26:32.952830+00:00,sim128[25665]:,connect,6,85.54.146.123,Client#5
2012-08-20T22:26:50.408735+00:00,sim128[25665]:,connect,7,85.54.146.123,Client#4
2012-08-20T22:26:51.453963+00:00,sim128[25665]:,disconnect,4,85.54.146.123,Client#5
2012-08-20T22:26:51.453999+00:00,sim128[25665]:,disconnect,5,98.251.79.180,Client#6
2012-08-20T22:26:57.094595+00:00,sim128[25665]:,disconnect,6,85.54.146.123,Client#5
2012-08-20T23:40:36.126226+00:00,sim128[25665]:,connect,4,98.251.79.180,Client#6
