2012-08-16T17:36:46.034546+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T17:37:14.119619+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T17:49:57.420134+00:00,sim128[14371]:,disconnect,5,85.54.128.155,Client#4
2012-08-16T17:50:19.665905+00:00,sim128[14371]:,connect,5,85.54.128.155,Client#4
2012-08-16T18:07:08.417634+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T18:21:15.435984+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T18:27:41.415008+00:00,sim128[14371]:,connect,6,98.251.79.180,Client#6
2012-08-16T18:28:40.290038+00:00,sim128[14371]:,chat,6,98.251.79.180,Client#6,9,A-Train,is it running better or not?
2012-08-16T18:35:36.800349+00:00,sim128[14371]:,disconnect,6,98.251.79.180,Client#6
2012-08-16T18:36:00.006542+00:00,sim128[14371]:,connect,6,98.251.79.180,Client#6
2012-08-16T18:40:52.594924+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T18:43:34.384053+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T18:50:59.647926+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T18:55:41.314531+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T18:55:42.389007+00:00,sim128[14371]:,disconnect,6,98.251.79.180,Client#6
2012-08-16T18:55:58.941285+00:00,sim128[14371]:,connect,6,98.251.79.180,Client#6
2012-08-16T18:58:08.124247+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T18:59:42.735022+00:00,sim128[14371]:,connect,4,201.13.155.160,Eric Costa Marques
2012-08-16T19:00:47.434638+00:00,sim128[14371]:,disconnect,6,98.251.79.180,Client#6
2012-08-16T19:01:07.331862+00:00,sim128[14371]:,connect,6,98.251.79.180,Client#6
2012-08-16T19:04:42.050932+00:00,sim128[14371]:,disconnect,5,85.54.128.155,Client#4
2012-08-16T19:04:42.051049+00:00,sim128[14371]:,disconnect,6,98.251.79.180,Client#6
2012-08-16T19:05:04.489385+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-16T19:10:12.087792+00:00,sim128[14371]:,disconnect,4,201.13.155.160,Eric Costa Marques
2012-08-16T19:13:46.822494+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-16T19:22:15.868572+00:00,sim128[14371]:,connect,6,98.251.79.180,Client#6
2012-08-16T19:23:04.597794+00:00,sim128[14371]:,connect,7,90.176.13.101,DeznekCZ
2012-08-16T19:23:05.516160+00:00,sim128[14371]:,disconnect,4,98.251.79.180,Client#6
2012-08-16T19:23:05.516487+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-16T19:23:24.153485+00:00,sim128[14371]:,chat,6,98.251.79.180,Client#6,9,A-Train,"hi new player, do you need an account?"
2012-08-16T19:23:33.293154+00:00,sim128[14371]:,chat,7,90.176.13.101,DeznekCZ,15,,hi
2012-08-16T19:24:13.848441+00:00,sim128[14371]:,chat,6,98.251.79.180,Client#6,9,A-Train,"if you need an account to play, there's some instructions at (500,0) on the map"
2012-08-16T19:24:27.930707+00:00,sim128[14371]:,chat,6,98.251.79.180,Client#6,9,A-Train,"there's a few accounts available "
2012-08-16T19:25:52.767545+00:00,sim128[14371]:,chat,7,90.176.13.101,DeznekCZ,15,,Can i tell about?
2012-08-16T19:26:42.490612+00:00,sim128[14371]:,chat,6,98.251.79.180,Client#6,9,A-Train,"I don't know what you mean.... if you go to (500,0) on the map there is some instructions"
2012-08-16T19:27:02.064294+00:00,sim128[14371]:,chat,6,98.251.79.180,Client#6,9,A-Train,"you have to pick one of the ""read chat to get this"" accounts"
2012-08-16T19:34:51.130038+00:00,sim128[14371]:,chat,6,98.251.79.180,Client#6,9,A-Train,did you understand?
2012-08-16T19:38:38.117012+00:00,sim128[14371]:,connect,4,95.103.190.19,Client#12
2012-08-16T19:38:45.378796+00:00,sim128[14371]:,disconnect,6,98.251.79.180,Client#6
2012-08-16T19:39:10.037325+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-16T19:41:56.738438+00:00,sim128[14371]:,disconnect,4,95.103.190.19,Client#12
2012-08-16T19:48:02.091834+00:00,sim128[14371]:,connect,4,85.54.128.155,Client#4
2012-08-16T20:02:19.591510+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-16T20:02:41.355542+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-16T20:14:19.819032+00:00,sim128[14371]:,disconnect,7,90.176.13.101,DeznekCZ
2012-08-16T20:14:19.974991+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-16T20:14:39.668780+00:00,sim128[14371]:,connect,5,98.251.79.180,Client#6
2012-08-16T20:18:17.903787+00:00,sim128[14371]:,connect,6,90.176.13.101,DeznekCZ
2012-08-16T20:18:36.990075+00:00,sim128[14371]:,chat,6,90.176.13.101,DeznekCZ,15,,how to get password?
2012-08-16T20:19:15.793353+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,9,A-Train,"oh, read the information at (500,0) on the map [click this message to go there]\"
2012-08-16T20:22:05.117489+00:00,sim128[14371]:,chat,5,98.251.79.180,Client#6,9,A-Train,see it?  does it make sense?
2012-08-16T20:31:35.363559+00:00,sim128[14371]:,disconnect,5,98.251.79.180,Client#6
2012-08-16T20:57:36.218231+00:00,sim128[14371]:,connect,5,90.15.127.120,Fr-N
2012-08-16T21:00:12.007905+00:00,sim128[14371]:,disconnect,5,90.15.127.120,Fr-N
2012-08-16T21:00:37.937876+00:00,sim128[14371]:,connect,5,90.15.127.120,Fr-N
2012-08-16T21:11:02.801413+00:00,sim128[14371]:,disconnect,5,90.15.127.120,Fr-N
2012-08-16T21:11:27.211780+00:00,sim128[14371]:,connect,5,90.15.127.120,Fr-N
2012-08-16T21:19:09.230330+00:00,sim128[14371]:,disconnect,5,90.15.127.120,Fr-N
2012-08-16T22:09:45.070917+00:00,sim128[14371]:,disconnect,4,85.54.128.155,Client#4
2012-08-16T22:24:09.711999+00:00,sim128[14371]:,disconnect,6,90.176.13.101,DeznekCZ
2012-08-16T22:40:10.379192+00:00,sim128[14371]:,connect,4,98.251.79.180,Client#6
2012-08-16T23:11:21.574361+00:00,sim128[14371]:,connect,5,87.18.176.142,Client#5
2012-08-16T23:27:04.813936+00:00,sim128[14371]:,chat,4,98.251.79.180,Client#6,9,A-Train,hey york!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2012-08-16T23:34:35.155700+00:00,sim128[14371]:,disconnect,5,87.18.176.142,Client#5
