2012-12-16T23:15:11.798377+00:00,sim128b[12837]:,chat,2,91.16.47.25,Jaridan,7,"German Drunken Train Transport we live @ (-3) ","but, as you said, you need way bigger stations, which means more space and more maintenance cost"
2012-12-16T23:15:41.101460+00:00,sim128b[12837]:,chat,3,88.165.36.112,Client#2,14,playtosor,yep that's why now I use the bigger ones
2012-12-16T23:16:12.640498+00:00,sim128b[12837]:,chat,3,88.165.36.112,Client#2,14,playtosor,the rule is : short distance or low volume -> use the small ones
2012-12-16T23:16:31.359586+00:00,sim128b[12837]:,chat,3,88.165.36.112,Client#2,14,playtosor,otherwise the large
2012-12-16T23:19:24.605838+00:00,sim128b[12837]:,chat,3,88.165.36.112,Client#2,14,playtosor,btw A-Train is no more playing ?
2012-12-16T23:19:49.203691+00:00,sim128b[12837]:,chat,2,91.16.47.25,Jaridan,7,"German Drunken Train Transport we live @ (-3) ",he was here the last 2 or 3 games
2012-12-16T23:21:08.589603+00:00,sim128b[12837]:,disconnect,2,91.16.47.25,Jaridan
2012-12-16T23:21:25.004493+00:00,sim128b[12837]:,connect,2,91.16.47.25,Jaridan
2012-12-16T23:35:57.351580+00:00,sim128b[12837]:,chat,2,91.16.47.25,Jaridan,7,"German Drunken Train Transport we live @ (-3) ",gn8
2012-12-16T23:35:59.935916+00:00,sim128b[12837]:,disconnect,2,91.16.47.25,Jaridan
