2012-12-09T03:00:28.362903+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-09T03:04:51.848904+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-09T03:05:22.399632+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-09T03:30:33.462557+00:00,sim128b[1432]:,connect,3,98.141.195.201,Fifty
2012-12-09T03:30:41.395366+00:00,sim128b[1432]:,connect,5,71.200.128.99,benjad
2012-12-09T03:32:19.200823+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-09T03:32:19.201019+00:00,sim128b[1432]:,disconnect,3,98.141.195.201,Fifty
2012-12-09T03:32:19.201183+00:00,sim128b[1432]:,disconnect,4,98.141.195.201,Fifty
2012-12-09T03:39:33.053234+00:00,sim128b[1432]:,connect,2,98.141.195.201,Fifty
2012-12-09T03:53:02.435020+00:00,sim128b[1432]:,disconnect,5,71.200.128.99,benjad
2012-12-09T03:53:17.317100+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-09T04:08:50.563258+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-09T07:50:10.686002+00:00,sim128b[1432]:,connect,3,87.0.69.16,Babette
2012-12-09T08:41:43.213470+00:00,sim128b[1432]:,disconnect,2,98.141.195.201,Fifty
2012-12-09T08:41:43.213649+00:00,sim128b[1432]:,disconnect,3,87.0.69.16,Babette
2012-12-09T10:00:46.702296+00:00,sim128b[1432]:,connect,2,87.0.69.16,Babette
2012-12-09T10:18:09.228475+00:00,sim128b[1432]:,disconnect,2,87.0.69.16,Babette
2012-12-09T10:18:25.430554+00:00,sim128b[1432]:,connect,2,87.0.69.16,Babette
2012-12-09T10:19:26.677913+00:00,sim128b[1432]:,disconnect,2,87.0.69.16,Babette
2012-12-09T10:25:57.690829+00:00,sim128b[1432]:,connect,2,1.36.133.41,Client#2
2012-12-09T10:37:57.816574+00:00,sim128b[1432]:,disconnect,2,1.36.133.41,Client#2
2012-12-09T12:39:11.681845+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-09T12:51:38.391915+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-09T12:51:46.581624+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-09T13:07:44.602685+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-09T13:07:52.800334+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-09T13:09:04.719807+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-09T13:09:17.401208+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-09T13:27:18.885402+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-09T13:31:12.614066+00:00,sim128b[1432]:,connect,4,71.200.128.99,benjad
2012-12-09T14:13:17.781462+00:00,sim128b[1432]:,connect,5,134.3.161.174,Jaridan
2012-12-09T14:50:09.486901+00:00,sim128b[1432]:,connect,6,89.155.126.12,Client#5
2012-12-09T14:50:09.658321+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-09T14:50:09.658346+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-09T14:50:09.658499+00:00,sim128b[1432]:,disconnect,4,71.200.128.99,benjad
2012-12-09T14:54:05.074454+00:00,sim128b[1432]:,chat,5,134.3.161.174,Jaridan,7,German Drunken Train Transport,l8er
2012-12-09T15:16:21.814031+00:00,sim128b[1432]:,disconnect,6,89.155.126.12,Client#5
2012-12-09T15:26:20.323840+00:00,sim128b[1432]:,disconnect,5,134.3.161.174,Jaridan
2012-12-09T15:26:28.448208+00:00,sim128b[1432]:,connect,2,71.200.128.99,benjad
2012-12-09T15:29:49.404313+00:00,sim128b[1432]:,chat,2,71.200.128.99,benjad,15,,"@Jaridan, I'm preparing to upgrade my 1st passenger loop.  What is better for you?  Running anne arbor as a shuttle run to my loop, or upgrading the track to anne arbor?"
2012-12-09T15:30:41.269275+00:00,sim128b[1432]:,chat,2,71.200.128.99,benjad,15,,"34 mew factories, this is why I don't like pak128"
2012-12-09T16:28:34.583268+00:00,sim128b[1432]:,connect,3,71.200.128.99,benjad
2012-12-09T17:10:07.563871+00:00,sim128b[1432]:,connect,4,71.200.128.99,benjad
2012-12-09T17:57:25.613707+00:00,sim128b[1432]:,chat,4,71.200.128.99,benjad,9,Planet Express,"@Jaridan, can you pick up electronics from (50,270) and deliver on your goods line."
2012-12-09T18:51:44.334817+00:00,sim128b[1432]:,chat,4,71.200.128.99,benjad,9,Planet Express,"Wow, nevermind...  pak128 spaghetti.   I doubt I will be able to complete any of these chains"
2012-12-09T19:25:05.891246+00:00,sim128b[1432]:,disconnect,2,71.200.128.99,benjad
2012-12-09T19:25:05.891490+00:00,sim128b[1432]:,disconnect,3,71.200.128.99,benjad
2012-12-09T19:25:05.891727+00:00,sim128b[1432]:,disconnect,4,71.200.128.99,benjad
2012-12-09T19:38:30.096566+00:00,sim128b[1432]:,connect,2,79.51.120.40,Babette
2012-12-09T19:48:09.746619+00:00,sim128b[1432]:,disconnect,2,79.51.120.40,Babette
2012-12-09T19:49:39.779358+00:00,sim128b[1432]:,connect,2,98.117.171.134,dekema2
2012-12-09T20:33:37.557739+00:00,sim128b[1432]:,connect,3,91.16.94.110,Jaridan
2012-12-09T20:41:02.564098+00:00,sim128b[1432]:,disconnect,2,98.117.171.134,dekema2
2012-12-09T20:41:02.564254+00:00,sim128b[1432]:,disconnect,3,91.16.94.110,Jaridan
2012-12-09T20:41:12.939121+00:00,sim128b[1432]:,connect,2,91.16.94.110,Jaridan
2012-12-09T20:52:13.694361+00:00,sim128b[1432]:,connect,3,91.16.94.110,Jaridan
2012-12-09T21:10:59.760146+00:00,sim128b[1432]:,connect,4,89.155.126.12,Client#5
2012-12-09T21:10:59.933191+00:00,sim128b[1432]:,disconnect,2,91.16.94.110,Jaridan
2012-12-09T21:11:46.486490+00:00,sim128b[1432]:,disconnect,3,91.16.94.110,Jaridan
2012-12-09T21:13:36.566834+00:00,sim128b[1432]:,disconnect,4,89.155.126.12,Client#5
2012-12-09T21:14:09.154245+00:00,sim128b[1432]:,connect,2,89.155.126.12,Client#5
2012-12-09T21:16:31.988379+00:00,sim128b[1432]:,connect,3,89.155.126.12,Client#5
2012-12-09T21:59:21.166493+00:00,sim128b[1432]:,connect,4,190.78.29.11,Client#2
2012-12-09T22:26:17.184624+00:00,sim128b[1432]:,connect,5,71.200.128.99,benjad
2012-12-09T22:32:36.714469+00:00,sim128b[1432]:,connect,6,77.99.34.22,Rapheous
