2012-07-09T15:44:19.559606+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T15:44:55.467985+00:00,sim64a[28920]:,connect,2,60.246.189.9,penhong
2012-07-09T15:45:50.588489+00:00,sim64a[28920]:,connect,5,81.173.155.153,trian
2012-07-09T15:47:32.161329+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-09T15:47:42.458078+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-09T15:48:32.110039+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-09T15:48:44.008156+00:00,sim64a[28920]:,connect,4,87.12.59.180,gimi
2012-07-09T15:50:32.104406+00:00,sim64a[28920]:,disconnect,4,87.12.59.180,gimi
2012-07-09T15:50:38.177361+00:00,sim64a[28920]:,disconnect,2,60.246.189.9,penhong
2012-07-09T15:50:46.702601+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-09T15:51:05.727714+00:00,sim64a[28920]:,connect,4,60.246.189.9,penhong
2012-07-09T15:51:32.177671+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-09T15:53:53.460559+00:00,sim64a[28920]:,disconnect,4,60.246.189.9,penhong
2012-07-09T15:55:08.289061+00:00,sim64a[28920]:,disconnect,5,81.173.155.153,trian
2012-07-09T15:55:29.962899+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T15:57:51.113237+00:00,sim64a[28920]:,connect,4,60.246.189.9,penhong
2012-07-09T15:58:10.521744+00:00,sim64a[28920]:,disconnect,3,108.216.48.186,Treti
2012-07-09T15:58:49.592526+00:00,sim64a[28920]:,connect,3,108.216.48.186,Treti
2012-07-09T16:00:52.684966+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T16:01:14.529655+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T16:09:52.727292+00:00,sim64a[28920]:,connect,5,108.216.48.186,Treti
2012-07-09T16:09:52.821931+00:00,sim64a[28920]:,disconnect,3,108.216.48.186,Treti
2012-07-09T16:10:52.885241+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-09T16:13:15.296526+00:00,sim64a[28920]:,disconnect,4,60.246.189.9,penhong
2012-07-09T16:14:14.236223+00:00,sim64a[28920]:,connect,4,60.246.189.9,penhong
2012-07-09T16:27:02.128841+00:00,sim64a[28920]:,disconnect,4,60.246.189.9,penhong
2012-07-09T16:27:28.259146+00:00,sim64a[28920]:,connect,4,60.246.189.9,penhong
2012-07-09T16:28:32.113265+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-09T16:31:45.551299+00:00,sim64a[28920]:,disconnect,4,60.246.189.9,penhong
2012-07-09T16:35:53.222241+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T16:36:20.961373+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T16:44:01.974352+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T16:44:22.937612+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T16:50:44.554614+00:00,sim64a[28920]:,connect,3,60.246.189.9,penhong
2012-07-09T16:52:30.005214+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T16:52:55.700355+00:00,sim64a[28920]:,connect,2,87.12.59.180,gimi
2012-07-09T16:53:05.987077+00:00,sim64a[28920]:,disconnect,3,60.246.189.9,penhong
2012-07-09T16:53:37.199115+00:00,sim64a[28920]:,connect,3,81.173.155.153,trian
2012-07-09T16:54:35.091995+00:00,sim64a[28920]:,connect,4,60.246.189.9,penhong
2012-07-09T16:55:57.847785+00:00,sim64a[28920]:,connect,6,93.231.166.192,Client#6
2012-07-09T16:59:54.535961+00:00,sim64a[28920]:,disconnect,3,81.173.155.153,trian
2012-07-09T17:00:13.576994+00:00,sim64a[28920]:,connect,3,81.173.155.153,trian
2012-07-09T17:03:17.749884+00:00,sim64a[28920]:,disconnect,3,81.173.155.153,trian
2012-07-09T17:03:32.149928+00:00,sim64a[28920]:,disconnect,2,87.12.59.180,gimi
2012-07-09T17:03:32.309254+00:00,sim64a[28920]:,disconnect,4,60.246.189.9,penhong
2012-07-09T17:03:49.656288+00:00,sim64a[28920]:,connect,2,60.246.189.9,penhong
2012-07-09T17:03:55.863033+00:00,sim64a[28920]:,connect,3,87.12.59.180,gimi
2012-07-09T17:04:21.871300+00:00,sim64a[28920]:,connect,4,81.173.155.153,trian
2012-07-09T17:07:32.082929+00:00,sim64a[28920]:,disconnect,3,87.12.59.180,gimi
2012-07-09T17:09:56.243713+00:00,sim64a[28920]:,disconnect,2,60.246.189.9,penhong
2012-07-09T17:26:39.922026+00:00,sim64a[28920]:,disconnect,4,81.173.155.153,trian
2012-07-09T17:27:35.558548+00:00,sim64a[28920]:,connect,2,60.246.189.9,penhong
2012-07-09T17:27:57.593915+00:00,sim64a[28920]:,connect,3,81.173.155.153,trian
2012-07-09T17:35:50.728331+00:00,sim64a[28920]:,disconnect,2,60.246.189.9,penhong
2012-07-09T17:39:29.126166+00:00,sim64a[28920]:,disconnect,3,81.173.155.153,trian
2012-07-09T17:39:51.087729+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T17:44:49.858360+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T17:47:02.352403+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T17:54:51.988738+00:00,sim64a[28920]:,connect,3,201.6.44.192,edson
2012-07-09T17:56:46.080903+00:00,sim64a[28920]:,disconnect,3,201.6.44.192,edson
2012-07-09T17:57:08.637057+00:00,sim64a[28920]:,disconnect,5,108.216.48.186,Treti
2012-07-09T17:58:38.063006+00:00,sim64a[28920]:,connect,3,108.216.48.186,Treti
2012-07-09T17:59:44.399265+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T18:00:01.880796+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T18:03:16.613067+00:00,sim64a[28920]:,disconnect,3,108.216.48.186,Treti
2012-07-09T18:10:55.490855+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T18:11:13.517762+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T18:11:42.248739+00:00,sim64a[28920]:,disconnect,6,93.231.166.192,Client#6
2012-07-09T18:11:57.691685+00:00,sim64a[28920]:,connect,3,93.231.166.192,Client#6
2012-07-09T18:17:56.102949+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T18:18:15.962946+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T18:31:33.775249+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T18:32:09.831025+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T18:39:23.642358+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T18:39:45.848839+00:00,sim64a[28920]:,connect,2,81.173.155.153,trian
2012-07-09T18:41:15.632262+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-09T18:42:00.081150+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-09T18:42:08.638092+00:00,sim64a[28920]:,connect,4,78.128.195.151,JohnBlack
2012-07-09T18:42:46.649457+00:00,sim64a[28920]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-09T18:50:09.050791+00:00,sim64a[28920]:,disconnect,2,81.173.155.153,trian
2012-07-09T18:50:26.805727+00:00,sim64a[28920]:,connect,2,93.231.166.192,Client#6
2012-07-09T18:50:32.521011+00:00,sim64a[28920]:,connect,4,81.173.155.153,trian
2012-07-09T18:50:32.694085+00:00,sim64a[28920]:,disconnect,3,93.231.166.192,Client#6
2012-07-09T18:59:47.221068+00:00,sim64a[28920]:,connect,3,81.173.150.105,Client#3
2012-07-09T19:05:33.472911+00:00,sim64a[28920]:,disconnect,2,93.231.166.192,Client#6
2012-07-09T19:14:40.993987+00:00,sim64a[28920]:,disconnect,4,81.173.155.153,trian
2012-07-09T19:57:51.073612+00:00,sim64a[28920]:,disconnect,3,81.173.150.105,Client#3
2012-07-09T19:58:20.571416+00:00,sim64a[28920]:,connect,2,81.173.150.105,trian_again
2012-07-09T20:10:08.920793+00:00,sim64a[28920]:,connect,3,81.173.150.105,trian
2012-07-09T20:12:10.892274+00:00,sim64a[28920]:,disconnect,2,81.173.150.105,trian_again
2012-07-09T20:12:10.892599+00:00,sim64a[28920]:,disconnect,3,81.173.150.105,trian
2012-07-09T20:12:30.467242+00:00,sim64a[28920]:,connect,2,81.173.150.105,trian_again
2012-07-09T20:49:54.494297+00:00,sim64a[28920]:,disconnect,2,81.173.150.105,trian_again
2012-07-09T20:50:00.061691+00:00,sim64a[28920]:,connect,3,93.231.166.192,Client#6
2012-07-09T21:03:01.590528+00:00,sim64a[28920]:,connect,2,24.106.205.232,Fifty
2012-07-09T21:08:22.680935+00:00,sim64a[28920]:,disconnect,2,24.106.205.232,Fifty
2012-07-09T21:10:37.603900+00:00,sim64a[28920]:,connect,2,78.128.195.151,JohnBlack
2012-07-09T21:11:50.336381+00:00,sim64a[28920]:,connect,4,201.6.44.192,edson
2012-07-09T21:12:56.306375+00:00,sim64a[28920]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-09T21:36:34.491100+00:00,sim64a[28920]:,chat,4,201.6.44.192,edson,7,FedEx,who onoline ? -.-
2012-07-09T21:39:23.507806+00:00,sim64a[28920]:,disconnect,4,201.6.44.192,edson
2012-07-09T21:40:25.060338+00:00,sim64a[28920]:,connect,2,201.6.44.192,edson
2012-07-09T21:41:37.711999+00:00,sim64a[28920]:,disconnect,3,93.231.166.192,Client#6
2012-07-09T21:41:37.869827+00:00,sim64a[28920]:,disconnect,2,201.6.44.192,edson
2012-07-09T21:41:52.385656+00:00,sim64a[28920]:,connect,2,201.6.44.192,edson
2012-07-09T21:41:58.403444+00:00,sim64a[28920]:,connect,3,93.231.166.192,Client#6
2012-07-09T22:08:40.415130+00:00,sim64a[28920]:,disconnect,2,201.6.44.192,edson
2012-07-09T22:13:16.179921+00:00,sim64a[28920]:,connect,2,201.6.44.192,edson
2012-07-09T22:20:44.751963+00:00,sim64a[28920]:,disconnect,3,93.231.166.192,Client#6
2012-07-09T23:01:06.142754+00:00,sim64a[28920]:,disconnect,2,201.6.44.192,edson
2012-07-09T23:01:16.554240+00:00,sim64a[28920]:,connect,3,201.6.44.192,edson
2012-07-09T23:06:19.108032+00:00,sim64a[28920]:,connect,2,201.6.44.192,edson
2012-07-09T23:07:34.067341+00:00,sim64a[28920]:,connect,4,201.6.44.192,edson
2012-07-09T23:09:10.429838+00:00,sim64a[28920]:,disconnect,2,201.6.44.192,edson
2012-07-09T23:09:10.429886+00:00,sim64a[28920]:,disconnect,3,201.6.44.192,edson
2012-07-09T23:09:10.429911+00:00,sim64a[28920]:,disconnect,4,201.6.44.192,edson
2012-07-09T23:09:21.608242+00:00,sim64a[28920]:,connect,5,201.6.44.192,edson
2012-07-09T23:58:56.597485+00:00,sim64a[28920]:,connect,2,201.6.44.192,edson
