Dec 30 16:16:14,7,4,Oh I like doing that. You just have to get the track gates right!
Dec 30 16:16:41,7,4,"(stalking that game too, not playing)"
Dec 30 16:16:43,4,7,its when u run trains on someones network - u go away for a day or two - and they've closed it up so all ur trains get stuck
Dec 30 16:17:29,7,4,Well that's why you've got to let the person you share tracks with understand the rules of your tracks
Dec 30 16:17:32,4,7,even after insisting that u use their network lol! in the end i just double tracked to that factory- annoying though
Dec 30 16:18:01,4,7,RF&P - like i said - i learnt the hard way :P
Dec 30 16:18:16,5,5,"ughhhhh, why are trains so expensive, lol"
Dec 30 16:18:41,4,7,lol! i want good powered trains - my favourite train isn't available yet :(
Dec 30 16:19:18,0,255,Right now 4 clients are connected.
Dec 30 16:19:36,0,255,Right now 5 clients are connected.
Dec 30 16:20:12,4,7,Abellio - I thought you had a plane problem? not a train problem!
Dec 30 16:20:21,0,255,Right now 4 clients are connected.
Dec 30 16:20:33,5,5,I am one big problem at the moment
Dec 30 16:21:32,0,255,Right now 5 clients are connected.
Dec 30 16:21:53,4,7,Oulu-Tychy loks nasty waiting... who owns Tychy West with only two buses connecting? lol
Dec 30 16:21:56,5,5,Which one is your favourite train then?
Dec 30 16:22:19,4,7,Apple Pie! lol
Dec 30 16:22:55,8,4,I only have 8 years till my favorite 334s come out and I can scrap all these rambos and DF-11s
Dec 30 16:22:58,4,7,it's hydrogen - can use multiple units - hope its still availble in this pak
Dec 30 16:23:12,4,7,rambos lol!
Dec 30 16:24:26,8,4,I could make more money scrapping all my rambos I bought in the 70s and 80s for DF-11s but too lazy if i'll just scrap them in '06
Dec 30 16:24:30,0,255,Right now 4 clients are connected.
Dec 30 16:24:47,0,255,Right now 5 clients are connected.
Dec 30 16:25:10,4,7,fair enough - do it in one go is the best way
Dec 30 16:25:38,5,5,I could make more money if i upgraded my Tram lines to train lines. But im scared to do that
Dec 30 16:25:52,0,255,Right now 4 clients are connected.
Dec 30 16:26:10,0,255,Right now 5 clients are connected.
Dec 30 16:26:26,4,7,at least all tram tracks cost the same these days!!
Dec 30 16:27:33,0,255,Right now 4 clients are connected.
Dec 30 16:30:42,0,255,Right now 5 clients are connected.
Dec 30 16:31:51,4,4,They actually cost less -- its a bug
Dec 30 16:34:29,0,255,Right now 4 clients are connected.
Dec 30 16:35:08,0,255,Right now 3 clients are connected.
Dec 30 16:35:27,0,255,Right now 4 clients are connected.
Dec 30 16:38:12,0,255,Right now 3 clients are connected.
Dec 30 16:38:31,0,255,Right now 4 clients are connected.
Dec 30 16:41:42,0,255,Right now 5 clients are connected.
Dec 30 16:42:21,0,255,Right now 6 clients are connected.
Dec 30 16:42:36,0,255,Right now 5 clients are connected.
Dec 30 16:46:25,0,255,Right now 6 clients are connected.
Dec 30 16:53:41,0,255,Right now 5 clients are connected.
Dec 30 16:55:30,0,255,Right now 4 clients are connected.
Dec 30 16:57:18,0,255,Right now 3 clients are connected.
Dec 30 17:00:16,0,255,Right now 4 clients are connected.
Dec 30 17:02:51,0,255,Right now 3 clients are connected.
Dec 30 17:06:22,0,255,Right now 2 clients are connected.
Dec 30 17:07:43,0,255,Right now 1 clients are connected.
Dec 30 17:17:33,0,255,Right now 2 clients are connected.
Dec 30 17:25:14,0,255,Right now 1 clients are connected.
Dec 30 17:36:37,0,255,Right now 2 clients are connected.
Dec 30 17:51:23,0,255,Right now 1 clients are connected.
Dec 30 17:51:53,0,255,Right now 2 clients are connected.
Dec 30 18:14:14,0,255,Right now 1 clients are connected.
Dec 30 18:43:28,0,255,Right now 2 clients are connected.
Dec 30 18:45:08,0,255,Right now 3 clients are connected.
Dec 30 18:47:41,0,255,Right now 2 clients are connected.
Dec 30 18:54:06,0,255,Right now 1 clients are connected.
Dec 30 18:59:50,0,255,Right now 2 clients are connected.
Dec 30 19:25:05,0,255,Right now 1 clients are connected.
Dec 30 19:31:51,0,255,Right now 3 clients are connected.
Dec 30 19:32:41,0,255,Right now 4 clients are connected.
Dec 30 19:34:35,6,9,Hi all...
Dec 30 19:34:46,5,14,hi
Dec 30 19:34:55,4,4,he
Dec 30 19:34:56,7,5,Hi
Dec 30 19:35:03,4,4,hi not he
Dec 30 19:35:11,5,14,woah - busy
Dec 30 19:35:33,0,255,Right now 3 clients are connected.
Dec 30 19:35:51,0,255,Right now 4 clients are connected.
Dec 30 19:37:41,0,255,Right now 3 clients are connected.
Dec 30 19:38:14,0,255,Right now 4 clients are connected.
Dec 30 19:39:09,6,9,oOO....more players this is good :DD.....i dont long play...but i start play xD
Dec 30 19:39:52,4,4,Suggest furniture industry if you want an unserved chain
Dec 30 19:40:16,0,255,Right now 3 clients are connected.
Dec 30 19:40:53,0,255,Right now 4 clients are connected.
Dec 30 19:41:29,6,9,i play tomorov now must off...bye guys. .)
Dec 30 19:41:42,4,4,bye
Dec 30 19:42:03,0,255,Right now 3 clients are connected.
Dec 30 19:53:52,0,255,Right now 4 clients are connected.
Dec 30 19:58:25,0,255,Right now 5 clients are connected.
Dec 30 20:10:43,0,255,Right now 6 clients are connected.
Dec 30 20:11:01,0,255,Right now 5 clients are connected.
Dec 30 20:20:18,0,255,Right now 4 clients are connected.
Dec 30 20:39:47,0,255,Right now 5 clients are connected.
Dec 30 20:40:28,0,255,Right now 4 clients are connected.
Dec 30 20:49:29,0,255,Right now 5 clients are connected.
Dec 30 20:54:44,0,255,Right now 4 clients are connected.
Dec 30 20:58:59,0,255,Right now 3 clients are connected.
Dec 30 21:00:46,0,255,Right now 4 clients are connected.
Dec 30 21:09:06,0,255,Right now 3 clients are connected.
Dec 30 21:30:48,0,255,Right now 4 clients are connected.
Dec 30 21:32:34,0,255,Right now 3 clients are connected.
Dec 30 21:32:50,0,255,Right now 4 clients are connected.
Dec 30 21:35:15,0,255,Right now 3 clients are connected.
Dec 30 21:47:33,0,255,Right now 2 clients are connected.
Dec 30 21:51:37,0,255,Right now 3 clients are connected.
Dec 30 21:59:50,0,255,Right now 2 clients are connected.
Dec 30 22:01:36,0,255,Right now 3 clients are connected.
Dec 30 22:12:01,0,255,Right now 2 clients are connected.
Dec 30 22:16:58,0,255,Right now 1 clients are connected.
Dec 30 22:19:20,0,255,Right now 2 clients are connected.
Dec 30 22:29:54,0,255,Right now 3 clients are connected.
Dec 30 22:30:59,0,255,Right now 2 clients are connected.
Dec 30 22:31:13,0,255,Right now 3 clients are connected.
Dec 30 22:31:52,0,255,Right now 2 clients are connected.
Dec 30 22:32:06,0,255,Right now 3 clients are connected.
Dec 30 22:39:43,0,255,Right now 2 clients are connected.
Dec 30 22:40:08,0,255,Right now 1 clients are connected.
Dec 30 23:10:58,0,255,Right now 0 clients are connected.
Dec 30 23:11:05,0,255,Right now 1 clients are connected.
