Dec 28 16:24:23,5,13,"well, we'll see, I still might be able to recover but margin is too low :)"
Dec 28 16:35:06,5,13,if you manage to supply more passengers to Tychy station I might be able to survive :)
Dec 28 16:35:32,4,5,"I try, ive got some faster trams now"
Dec 28 16:36:07,5,13,thank you!
Dec 28 16:42:21,0,255,Right now 4 clients are connected.
Dec 28 16:48:00,0,255,Right now 5 clients are connected.
Dec 28 16:51:00,4,5,More people arrive and depart from Tychy than Eastb now
Dec 28 16:51:16,0,255,Right now 4 clients are connected.
Dec 28 17:00:17,0,255,Right now 3 clients are connected.
Dec 28 17:12:25,0,255,Right now 4 clients are connected.
Dec 28 17:13:03,5,13,"if things don't get worse, looks like I'll survive, I'm on positive numbers again"
Dec 28 17:13:23,0,255,Right now 3 clients are connected.
Dec 28 17:13:33,5,13,"I'll expand north when I got more cash, won't xpand to south k? :)"
Dec 28 17:13:49,5,13,thx for all those passengers ;)
Dec 28 17:17:06,4,6,Yeah i like that :)
Dec 28 17:18:17,4,5,"Hmm 2 people playing in the same house, playing on the same server is very frustrating"
Dec 28 17:35:35,0,255,Right now 2 clients are connected.
Dec 28 17:40:29,0,255,Right now 3 clients are connected.
Dec 28 17:50:09,0,255,Right now 4 clients are connected.
Dec 28 17:52:22,0,255,Right now 3 clients are connected.
Dec 28 17:56:19,0,255,Right now 2 clients are connected.
Dec 28 17:57:01,0,255,Right now 3 clients are connected.
Dec 28 18:06:31,0,255,Right now 2 clients are connected.
Dec 28 18:14:06,0,255,Right now 1 clients are connected.
Dec 28 18:33:23,0,255,Right now 2 clients are connected.
Dec 28 18:35:19,0,255,Right now 1 clients are connected.
Dec 28 18:37:13,0,255,Right now 0 clients are connected.
Dec 28 18:37:24,0,255,Right now 1 clients are connected.
Dec 28 19:13:28,0,255,Right now 2 clients are connected.
Dec 28 19:20:07,0,255,Right now 3 clients are connected.
Dec 28 19:56:48,0,255,Right now 4 clients are connected.
Dec 28 20:11:52,0,255,Right now 3 clients are connected.
Dec 28 20:12:19,0,255,Right now 2 clients are connected.
Dec 28 20:14:37,0,255,Right now 1 clients are connected.
Dec 28 20:15:19,0,255,Right now 2 clients are connected.
Dec 28 21:08:07,0,255,Right now 3 clients are connected.
Dec 28 21:09:32,0,255,Right now 2 clients are connected.
Dec 28 21:31:12,0,255,Right now 1 clients are connected.
Dec 28 22:53:54,0,255,Right now 0 clients are connected.
Dec 28 23:47:01,0,255,Right now 1 clients are connected.
