2012-05-16T10:42:07.787287+00:00,sim64b[12120]:,disconnect,2,92.227.3.237,blg
2012-05-16T10:42:07.787314+00:00,sim64b[12120]:,disconnect,3,92.227.3.237,blg
2012-05-16T10:42:19.761848+00:00,sim64b[12120]:,connect,4,92.227.3.237,blg
2012-05-16T12:12:16.238606+00:00,sim64b[12120]:,connect,2,87.151.240.115,Client#4
2012-05-16T12:49:42.373076+00:00,sim64b[12120]:,disconnect,4,92.227.3.237,blg
2012-05-16T13:01:28.136013+00:00,sim64b[12120]:,disconnect,2,87.151.240.115,Client#4
2012-05-16T13:46:25.698492+00:00,sim64b[12120]:,connect,2,92.227.3.237,blg
2012-05-16T16:01:48.350395+00:00,sim64b[12120]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-16T16:22:49.854606+00:00,sim64b[12120]:,connect,4,87.151.240.115,Client#4
2012-05-16T16:32:45.273899+00:00,sim64b[12120]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-16T16:34:33.356853+00:00,sim64b[12120]:,connect,3,80.132.163.110,Client#3
2012-05-16T16:42:31.737855+00:00,sim64b[12120]:,disconnect,2,92.227.3.237,blg
2012-05-16T17:03:33.294162+00:00,sim64b[12120]:,connect,2,79.241.248.124,Client#2
2012-05-16T17:03:59.632688+00:00,sim64b[12120]:,disconnect,2,79.241.248.124,Client#2
2012-05-16T17:05:46.030493+00:00,sim64b[12120]:,disconnect,4,87.151.240.115,Client#4
2012-05-16T17:06:03.869817+00:00,sim64b[12120]:,connect,2,87.151.240.115,Client#4
2012-05-16T17:39:25.780203+00:00,sim64b[12120]:,disconnect,2,87.151.240.115,Client#4
2012-05-16T17:39:41.357517+00:00,sim64b[12120]:,connect,2,87.151.240.115,Client#4
2012-05-16T18:12:32.978794+00:00,sim64b[12120]:,disconnect,3,80.132.163.110,Client#3
2012-05-16T18:22:02.896436+00:00,sim64b[12120]:,disconnect,2,87.151.240.115,Client#4
2012-05-16T19:41:56.727505+00:00,sim64b[12120]:,connect,2,200.97.232.18,PETRS
2012-05-16T19:48:22.619660+00:00,sim64b[12120]:,connect,3,87.151.240.115,Client#4
2012-05-16T19:58:06.977779+00:00,sim64b[12120]:,chat,3,87.151.240.115,Client#4,10,Electrics Ltd.,"@trikky transport watch out @124,232 there are too many wood transporter"
2012-05-16T20:04:27.159849+00:00,sim64b[12120]:,disconnect,2,200.97.232.18,PETRS
2012-05-16T20:18:12.302728+00:00,sim64b[12120]:,connect,2,92.229.223.65,blg
2012-05-16T20:38:37.775373+00:00,sim64b[12120]:,connect,4,79.207.143.108,Client#8
2012-05-16T20:42:38.198291+00:00,sim64b[12120]:,disconnect,4,79.207.143.108,Client#8
2012-05-16T20:48:33.301446+00:00,sim64b[12120]:,connect,4,95.208.59.156,Client#4
2012-05-16T20:49:20.718518+00:00,sim64b[12120]:,disconnect,4,95.208.59.156,Client#4
2012-05-16T21:22:23.120900+00:00,sim64b[12120]:,disconnect,3,87.151.240.115,Client#4
2012-05-16T22:43:40.120036+00:00,sim64b[12120]:,connect,3,80.132.163.110,Client#2
2012-05-16T23:19:10.735930+00:00,sim64b[12120]:,disconnect,3,80.132.163.110,Client#2
2012-05-16T23:19:30.135901+00:00,sim64b[12120]:,connect,3,80.132.163.110,Client#2
2012-05-16T23:43:27.280348+00:00,sim64b[12120]:,disconnect,2,92.229.223.65,blg
