2012-05-05T15:52:24.027035+00:00,sim64b[5922]:,disconnect,5,79.207.147.146,Client#1
2012-05-05T15:56:33.513825+00:00,sim64b[5922]:,disconnect,3,92.245.194.234,Client#8
2012-05-05T15:56:45.341354+00:00,sim64b[5922]:,connect,2,92.245.194.234,Client#8
2012-05-05T16:15:10.775982+00:00,sim64b[5922]:,connect,3,62.209.220.33,David184
2012-05-05T16:19:24.546318+00:00,sim64b[5922]:,connect,5,118.96.160.200,P1
2012-05-05T16:20:49.081626+00:00,sim64b[5922]:,disconnect,5,118.96.160.200,P1
2012-05-05T16:23:10.840727+00:00,sim64b[5922]:,disconnect,3,62.209.220.33,David184
2012-05-05T16:26:39.901193+00:00,sim64b[5922]:,connect,3,174.93.52.63,Client#4
2012-05-05T16:28:28.952354+00:00,sim64b[5922]:,disconnect,3,174.93.52.63,Client#4
2012-05-05T16:32:29.241291+00:00,sim64b[5922]:,connect,3,118.96.160.200,P1
2012-05-05T16:34:23.136396+00:00,sim64b[5922]:,disconnect,3,118.96.160.200,P1
2012-05-05T16:46:28.758249+00:00,sim64b[5922]:,connect,3,79.207.147.146,Client#1
2012-05-05T16:52:39.252600+00:00,sim64b[5922]:,disconnect,3,79.207.147.146,Client#1
2012-05-05T17:15:44.078735+00:00,sim64b[5922]:,connect,3,89.132.49.160,Client#3
2012-05-05T17:21:57.771482+00:00,sim64b[5922]:,disconnect,3,89.132.49.160,Client#3
2012-05-05T18:20:09.096193+00:00,sim64b[5922]:,connect,3,93.12.47.9,Client#3
2012-05-05T18:22:46.833507+00:00,sim64b[5922]:,disconnect,3,93.12.47.9,Client#3
2012-05-05T19:21:36.811913+00:00,sim64b[5922]:,disconnect,2,92.245.194.234,Client#8
2012-05-05T19:21:47.669363+00:00,sim64b[5922]:,connect,3,79.207.147.146,Client#3
2012-05-05T20:23:49.425443+00:00,sim64b[5922]:,disconnect,3,79.207.147.146,Client#3
2012-05-05T20:23:58.118172+00:00,sim64b[5922]:,connect,2,87.151.249.98,Client#2
2012-05-05T20:35:35.375815+00:00,sim64b[5922]:,connect,3,212.55.241.222,Client#8
2012-05-05T21:10:27.632359+00:00,sim64b[5922]:,disconnect,2,87.151.249.98,Client#2
2012-05-05T21:10:27.632689+00:00,sim64b[5922]:,disconnect,3,212.55.241.222,Client#8
