2012-05-31T14:05:24.368021+00:00,sim64b[6457]:,connect,3,69.138.176.94,Client#2
2012-05-31T14:13:06.381411+00:00,sim64b[6457]:,disconnect,3,69.138.176.94,Client#2
2012-05-31T14:37:51.670335+00:00,sim64b[6457]:,connect,3,87.151.235.36,Client#5
2012-05-31T14:42:46.627471+00:00,sim64b[6457]:,connect,4,88.165.36.112,niko
2012-05-31T14:42:46.725425+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,niko
2012-05-31T14:55:04.003994+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,niko
2012-05-31T15:11:20.328102+00:00,sim64b[6457]:,connect,2,27.109.185.208,penhong
2012-05-31T15:16:07.020613+00:00,sim64b[6457]:,disconnect,2,27.109.185.208,penhong
2012-05-31T15:25:04.051282+00:00,sim64b[6457]:,connect,2,88.165.36.112,niko
2012-05-31T15:25:17.981516+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,niko
2012-05-31T15:25:43.074404+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-05-31T15:46:13.247325+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-05-31T15:46:44.662907+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-05-31T16:09:05.075607+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-05-31T16:14:20.055783+00:00,sim64b[6457]:,connect,2,98.83.235.124,Client#4
2012-05-31T16:24:13.750667+00:00,sim64b[6457]:,disconnect,3,87.151.235.36,Client#5
2012-05-31T16:24:28.655947+00:00,sim64b[6457]:,connect,3,87.151.235.36,Client#5
2012-05-31T16:27:04.592431+00:00,sim64b[6457]:,disconnect,3,87.151.235.36,Client#5
2012-05-31T16:27:19.171953+00:00,sim64b[6457]:,connect,3,87.151.235.36,Client#5
2012-05-31T16:45:27.268481+00:00,sim64b[6457]:,disconnect,3,87.151.235.36,Client#5
2012-05-31T18:44:33.368457+00:00,sim64b[6457]:,connect,3,87.151.235.36,Client#5
2012-05-31T18:55:02.661950+00:00,sim64b[6457]:,disconnect,2,98.83.235.124,Client#4
2012-05-31T18:55:32.289198+00:00,sim64b[6457]:,connect,2,98.83.235.124,Client#4
2012-05-31T18:55:45.021313+00:00,sim64b[6457]:,disconnect,2,98.83.235.124,Client#4
2012-05-31T18:58:09.609365+00:00,sim64b[6457]:,connect,2,98.83.235.124,Client#4
2012-05-31T19:02:42.743524+00:00,sim64b[6457]:,disconnect,3,87.151.235.36,Client#5
2012-05-31T19:02:58.597346+00:00,sim64b[6457]:,connect,3,87.151.235.36,Client#5
2012-05-31T19:04:25.408826+00:00,sim64b[6457]:,disconnect,3,87.151.235.36,Client#5
2012-05-31T19:12:38.303885+00:00,sim64b[6457]:,connect,3,98.83.235.124,Client#4
2012-05-31T20:25:16.392612+00:00,sim64b[6457]:,connect,4,92.227.122.132,Client
2012-05-31T20:25:16.486781+00:00,sim64b[6457]:,disconnect,2,98.83.235.124,Client#4
2012-05-31T21:10:01.407142+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-05-31T21:15:06.381157+00:00,sim64b[6457]:,disconnect,4,92.227.122.132,Client
2012-05-31T21:15:23.396208+00:00,sim64b[6457]:,connect,4,92.227.122.132,Client
2012-05-31T21:16:10.008573+00:00,sim64b[6457]:,disconnect,3,98.83.235.124,Client#4
2012-05-31T21:23:40.730687+00:00,sim64b[6457]:,disconnect,4,92.227.122.132,Client
2012-05-31T21:26:39.293940+00:00,sim64b[6457]:,connect,3,92.227.122.132,Client
2012-05-31T21:49:54.113583+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-05-31T21:50:08.691365+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-05-31T21:58:26.146208+00:00,sim64b[6457]:,disconnect,3,92.227.122.132,Client
2012-05-31T22:18:03.104747+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-05-31T22:51:29.422298+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-05-31T23:55:31.634521+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
