2012-05-06T20:08:37.909449+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert transport
2012-05-06T20:10:37.928012+00:00,sim64b[5922]:,connect,3,108.23.68.55,Hi-Desert transport
2012-05-06T20:15:08.059237+00:00,sim64b[5922]:,disconnect,3,108.23.68.55,Hi-Desert transport
2012-05-06T20:21:00.224893+00:00,sim64b[5922]:,disconnect,5,85.216.243.188,Client#8
2012-05-06T20:21:32.822942+00:00,sim64b[5922]:,connect,3,85.216.243.188,Client#8
2012-05-06T21:14:28.920685+00:00,sim64b[5922]:,disconnect,3,85.216.243.188,Client#8
2012-05-06T21:27:38.735626+00:00,sim64b[5922]:,connect,3,0.0.0.0,Client#2
2012-05-06T21:30:16.191073+00:00,sim64b[5922]:,disconnect,3,0.0.0.0,Client#2
2012-05-06T21:43:04.248782+00:00,sim64b[5922]:,connect,3,93.228.61.129,Client#4
2012-05-06T22:15:37.731148+00:00,sim64b[5922]:,disconnect,3,93.228.61.129,Client#4
2012-05-06T22:15:37.731171+00:00,sim64b[5922]:,disconnect,6,78.55.106.54,Client#4
2012-05-06T22:15:47.411271+00:00,sim64b[5922]:,connect,5,78.55.106.54,Client#4
2012-05-06T22:32:54.235541+00:00,sim64b[5922]:,connect,3,78.55.106.54,Client#4
2012-05-06T23:14:13.164158+00:00,sim64b[5922]:,connect,6,201.17.129.17,cal
2012-05-06T23:14:13.345046+00:00,sim64b[5922]:,disconnect,5,78.55.106.54,Client#4
2012-05-06T23:14:30.777224+00:00,sim64b[5922]:,disconnect,6,201.17.129.17,cal
2012-05-06T23:58:16.821090+00:00,sim64b[5922]:,connect,5,78.55.106.54,Client#4
