2012-05-28T10:16:21.707753+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T10:21:32.303620+00:00,sim64b[22453]:,connect,5,219.77.115.190,Client#2
2012-05-28T10:23:21.519683+00:00,sim64b[22453]:,disconnect,5,219.77.115.190,Client#2
2012-05-28T10:23:45.916595+00:00,sim64b[22453]:,connect,5,219.77.115.190,Client#2
2012-05-28T10:24:45.848360+00:00,sim64b[22453]:,disconnect,5,219.77.115.190,Client#2
2012-05-28T10:28:32.570695+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T10:28:45.943333+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T10:30:31.728461+00:00,sim64b[22453]:,connect,5,219.77.115.190,Client#2
2012-05-28T10:33:14.182321+00:00,sim64b[22453]:,disconnect,5,219.77.115.190,Client#2
2012-05-28T10:35:24.257891+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T10:35:37.742686+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T10:51:25.206561+00:00,sim64b[22453]:,connect,5,79.249.121.212,Client#5
2012-05-28T11:00:06.501676+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T11:00:32.215764+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T11:01:57.749083+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T11:02:11.048751+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T11:06:37.260937+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T11:18:15.620995+00:00,sim64b[22453]:,connect,3,93.195.27.78,Client
2012-05-28T11:21:05.518412+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T11:21:19.090427+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T11:23:49.708514+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T11:24:03.669197+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T11:25:14.635035+00:00,sim64b[22453]:,chat,5,79.249.121.212,Client#5,12,Electrics.Ltd,psk &  co kg are you there?
2012-05-28T11:25:31.859213+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,PSK & Co KG,yep I'm here
2012-05-28T11:26:14.919850+00:00,sim64b[22453]:,chat,5,79.249.121.212,Client#5,12,Electrics.Ltd,"can you build a station @412,291 and connect it with renstead north station? :)"
2012-05-28T11:27:03.883118+00:00,sim64b[22453]:,disconnect,3,93.195.27.78,Client
2012-05-28T11:38:20.706623+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-28T11:38:45.029004+00:00,sim64b[22453]:,chat,5,79.249.121.212,Client#5,12,Electrics.Ltd,thank you PSK & Co KG :)
2012-05-28T11:39:14.621078+00:00,sim64b[22453]:,chat,2,67.255.17.46,N & N Transport,7,PSK & Co KG,My pleasure!
2012-05-28T11:39:39.641159+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-28T11:53:31.320725+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T11:53:52.012780+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T12:01:55.745632+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T12:09:03.525695+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T12:09:16.596915+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T12:11:35.929525+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T12:21:53.301454+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T12:46:16.636810+00:00,sim64b[22453]:,connect,6,219.77.115.190,Client#2
2012-05-28T12:47:46.971443+00:00,sim64b[22453]:,disconnect,6,219.77.115.190,Client#2
2012-05-28T12:51:03.771689+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T12:51:17.122711+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T13:03:13.054377+00:00,sim64b[22453]:,connect,6,93.195.27.78,Client
2012-05-28T13:05:10.426425+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T13:05:23.483983+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T13:12:04.178066+00:00,sim64b[22453]:,disconnect,6,93.195.27.78,Client
2012-05-28T13:12:35.853592+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T13:25:32.655662+00:00,sim64b[22453]:,disconnect,5,79.249.121.212,Client#5
2012-05-28T13:49:26.693748+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T13:59:03.985820+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T13:59:24.145600+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T14:16:48.759152+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T14:17:06.573017+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T14:39:34.126267+00:00,sim64b[22453]:,connect,5,60.246.189.5,penhong
2012-05-28T14:39:53.818297+00:00,sim64b[22453]:,connect,6,67.255.17.46,N & N Transport
2012-05-28T14:39:53.889199+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T14:47:44.750417+00:00,sim64b[22453]:,disconnect,5,60.246.189.5,penhong
2012-05-28T14:56:44.017669+00:00,sim64b[22453]:,connect,2,92.227.154.184,Client
2012-05-28T16:04:20.875529+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T16:04:37.116606+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T16:05:56.928259+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T16:06:10.717323+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T16:08:05.419094+00:00,sim64b[22453]:,connect,5,79.249.121.212,Client#5
2012-05-28T16:09:38.643696+00:00,sim64b[22453]:,disconnect,6,67.255.17.46,N & N Transport
2012-05-28T16:09:52.154183+00:00,sim64b[22453]:,connect,6,67.255.17.46,N & N Transport
2012-05-28T16:10:50.488093+00:00,sim64b[22453]:,disconnect,2,92.227.154.184,Client
2012-05-28T16:11:25.956988+00:00,sim64b[22453]:,connect,2,92.227.154.184,DarthVader
2012-05-28T16:14:57.450295+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T16:15:13.944400+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T16:17:20.436112+00:00,sim64b[22453]:,disconnect,6,67.255.17.46,N & N Transport
2012-05-28T16:17:34.207846+00:00,sim64b[22453]:,connect,6,67.255.17.46,N & N Transport
2012-05-28T16:24:27.541020+00:00,sim64b[22453]:,disconnect,2,92.227.154.184,DarthVader
2012-05-28T16:24:40.466901+00:00,sim64b[22453]:,connect,2,92.227.154.184,DarthVader
2012-05-28T16:33:18.161586+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T16:33:34.737799+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T16:34:23.470401+00:00,sim64b[22453]:,disconnect,2,92.227.154.184,DarthVader
2012-05-28T16:36:34.445586+00:00,sim64b[22453]:,chat,5,79.249.121.212,Client#5,12,Electrics.Ltd,"@Playtosor look at the traffic jam @75,93"
2012-05-28T16:37:15.540771+00:00,sim64b[22453]:,chat,6,67.255.17.46,N & N Transport,7,Purple Lines,I'm trying to fix that jam... it's Freight Forwarder's fault
2012-05-28T16:37:46.423338+00:00,sim64b[22453]:,chat,5,79.249.121.212,Client#5,12,Electrics.Ltd,yeah I thought so^^
2012-05-28T16:38:07.404302+00:00,sim64b[22453]:,chat,3,88.165.36.112,wouar,9,Playtosor S.A.,yeah ...
2012-05-28T16:38:19.629102+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T16:38:34.689557+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-28T16:38:50.244119+00:00,sim64b[22453]:,chat,2,88.165.36.112,wouar,15,,saw it earlier but gave up
2012-05-28T16:39:21.109645+00:00,sim64b[22453]:,chat,2,88.165.36.112,wouar,9,Playtosor S.A.,any ideas on what we could do ?
2012-05-28T16:39:50.030218+00:00,sim64b[22453]:,chat,6,67.255.17.46,N & N Transport,7,Purple Lines,I have an idea.  It'll take a minute.
2012-05-28T16:47:27.860452+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-28T16:47:59.865091+00:00,sim64b[22453]:,disconnect,6,67.255.17.46,N & N Transport
2012-05-28T16:48:19.322945+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T16:50:08.450704+00:00,sim64b[22453]:,chat,5,79.249.121.212,Client#5,12,Electrics.Ltd,"well, spedition VM blocked player13s Lines with Roadgates @201,99"
2012-05-28T16:51:56.575371+00:00,sim64b[22453]:,chat,5,79.249.121.212,Client#5,12,Electrics.Ltd,oh I mean HI Desert Transports lines*
2012-05-28T17:08:19.415118+00:00,sim64b[22453]:,disconnect,5,79.249.121.212,Client#5
2012-05-28T17:20:12.137281+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T17:20:20.388392+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
2012-05-28T17:20:57.969674+00:00,sim64b[22453]:,connect,2,92.227.154.184,Client
2012-05-28T17:26:19.742020+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-28T17:26:32.422215+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
2012-05-28T17:27:12.235237+00:00,sim64b[22453]:,disconnect,2,92.227.154.184,Client
2012-05-28T17:42:21.844316+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T17:43:27.339087+00:00,sim64b[22453]:,connect,5,92.227.154.184,Client
2012-05-28T17:43:27.519233+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-28T17:44:25.392573+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T18:09:26.925391+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T18:09:45.744042+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T18:38:16.528693+00:00,sim64b[22453]:,connect,6,89.103.64.131,Client#6
2012-05-28T18:41:13.862548+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T18:45:57.861195+00:00,sim64b[22453]:,disconnect,6,89.103.64.131,Client#6
2012-05-28T18:48:22.502258+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T18:48:42.120930+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T18:59:48.176589+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T19:00:09.988186+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T19:13:04.876637+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T19:19:45.290002+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T19:24:49.437832+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T19:39:55.287840+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T19:40:14.949797+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T19:48:44.210056+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T19:49:01.592917+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T19:59:36.808073+00:00,sim64b[22453]:,disconnect,5,92.227.154.184,Client
2012-05-28T20:23:34.247631+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-28T20:23:52.595512+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-28T20:59:19.009243+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T21:38:12.869358+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-28T22:01:37.163109+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-28T22:20:27.243475+00:00,sim64b[22453]:,connect,2,79.249.121.212,Client#5
2012-05-28T22:21:40.000642+00:00,sim64b[22453]:,connect,5,67.255.17.46,N & N Transport
2012-05-28T22:22:41.973529+00:00,sim64b[22453]:,disconnect,2,79.249.121.212,Client#5
2012-05-28T22:23:03.953524+00:00,sim64b[22453]:,connect,2,79.249.121.212,Client#5
