2012-05-24T09:40:49.192841+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-24T10:04:31.885774+00:00,sim64b[22453]:,disconnect,2,87.151.251.160,Client#2
2012-05-24T11:15:22.783122+00:00,sim64b[22453]:,connect,2,141.30.65.46,Client#2
2012-05-24T11:16:58.446125+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-24T11:16:58.622796+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-24T11:48:24.985385+00:00,sim64b[22453]:,connect,3,87.151.251.160,Client#3
2012-05-24T11:55:58.238973+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-24T12:39:44.956951+00:00,sim64b[22453]:,disconnect,2,141.30.65.46,Client#2
2012-05-24T13:26:45.350904+00:00,sim64b[22453]:,connect,2,78.250.107.172,Client#2
2012-05-24T13:33:42.198538+00:00,sim64b[22453]:,disconnect,3,87.151.251.160,Client#3
2012-05-24T13:51:30.284558+00:00,sim64b[22453]:,connect,3,89.103.64.131,Client#6
2012-05-24T14:00:01.639976+00:00,sim64b[22453]:,disconnect,3,89.103.64.131,Client#6
2012-05-24T15:00:20.556556+00:00,sim64b[22453]:,connect,3,78.250.115.28,Client#2
2012-05-24T15:23:02.221245+00:00,sim64b[22453]:,connect,4,182.93.33.153,Client#4
2012-05-24T15:23:02.315864+00:00,sim64b[22453]:,disconnect,2,78.250.107.172,Client#2
2012-05-24T15:31:01.832180+00:00,sim64b[22453]:,disconnect,4,182.93.33.153,Client#4
2012-05-24T15:43:13.448814+00:00,sim64b[22453]:,connect,2,189.24.215.80,Well
2012-05-24T15:44:04.580150+00:00,sim64b[22453]:,disconnect,2,189.24.215.80,Well
2012-05-24T15:54:29.492850+00:00,sim64b[22453]:,disconnect,3,78.250.115.28,Client#2
2012-05-24T15:54:34.427723+00:00,sim64b[22453]:,connect,2,87.151.251.160,Client#3
2012-05-24T16:06:39.867168+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-24T16:31:53.643032+00:00,sim64b[22453]:,connect,4,141.30.65.51,Client#4
2012-05-24T16:36:38.416900+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-24T16:43:25.296541+00:00,sim64b[22453]:,connect,3,64.254.78.254,Client#3
2012-05-24T16:44:55.339085+00:00,sim64b[22453]:,connect,5,64.254.78.254,Client#5
2012-05-24T16:47:54.821365+00:00,sim64b[22453]:,connect,6,98.119.121.135,Hi-Desert transport
2012-05-24T16:48:07.868230+00:00,sim64b[22453]:,disconnect,3,64.254.78.254,Client#3
2012-05-24T16:48:35.709430+00:00,sim64b[22453]:,disconnect,2,87.151.251.160,Client#3
2012-05-24T16:48:50.380043+00:00,sim64b[22453]:,connect,2,87.151.251.160,Client#3
2012-05-24T16:51:23.071475+00:00,sim64b[22453]:,disconnect,4,141.30.65.51,Client#4
2012-05-24T16:53:28.028131+00:00,sim64b[22453]:,disconnect,5,64.254.78.254,Client#5
2012-05-24T16:54:57.628394+00:00,sim64b[22453]:,disconnect,6,98.119.121.135,Hi-Desert transport
2012-05-24T16:55:13.220211+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-24T16:55:46.909468+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-24T16:56:16.394710+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-24T17:16:09.892541+00:00,sim64b[22453]:,connect,4,98.83.195.112,Client#4
2012-05-24T17:16:31.449999+00:00,sim64b[22453]:,chat,3,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Hello.
2012-05-24T17:16:54.901095+00:00,sim64b[22453]:,chat,2,87.151.251.160,Client#3,12,Electrics.Ltd,hello :)
2012-05-24T17:22:34.340791+00:00,sim64b[22453]:,disconnect,4,98.83.195.112,Client#4
2012-05-24T17:22:53.677426+00:00,sim64b[22453]:,connect,4,98.83.195.112,Client#4
2012-05-24T17:25:41.966104+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-24T17:36:26.486438+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
2012-05-24T17:36:57.013742+00:00,sim64b[22453]:,disconnect,2,87.151.251.160,Client#3
2012-05-24T17:37:11.051204+00:00,sim64b[22453]:,connect,2,87.151.251.160,Client#3
2012-05-24T17:49:20.301817+00:00,sim64b[22453]:,disconnect,4,98.83.195.112,Client#4
2012-05-24T17:52:03.821972+00:00,sim64b[22453]:,disconnect,2,87.151.251.160,Client#3
2012-05-24T18:07:31.658714+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-24T18:07:47.327150+00:00,sim64b[22453]:,connect,2,67.255.17.46,N & N Transport
2012-05-24T18:18:58.304213+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
2012-05-24T18:48:29.196958+00:00,sim64b[22453]:,connect,4,79.207.135.134,Client#5
2012-05-24T18:48:29.332200+00:00,sim64b[22453]:,disconnect,2,67.255.17.46,N & N Transport
2012-05-24T18:54:06.448517+00:00,sim64b[22453]:,disconnect,4,79.207.135.134,Client#5
2012-05-24T18:58:32.785719+00:00,sim64b[22453]:,connect,2,79.207.135.134,Client#5
2012-05-24T19:01:42.317498+00:00,sim64b[22453]:,disconnect,2,79.207.135.134,Client#5
2012-05-24T19:46:32.797820+00:00,sim64b[22453]:,connect,2,87.151.251.160,Client#3
2012-05-24T20:06:01.144103+00:00,sim64b[22453]:,connect,4,78.55.101.120,Client#2
2012-05-24T20:29:57.393672+00:00,sim64b[22453]:,disconnect,4,78.55.101.120,Client#2
2012-05-24T20:34:52.115234+00:00,sim64b[22453]:,disconnect,2,87.151.251.160,Client#3
2012-05-24T20:35:41.648283+00:00,sim64b[22453]:,connect,2,83.157.206.222,Client#2
2012-05-24T20:38:18.100860+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-24T20:38:35.724892+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
2012-05-24T20:47:32.174716+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-24T20:47:47.590712+00:00,sim64b[22453]:,connect,3,67.255.17.46,N & N Transport
2012-05-24T20:50:10.805254+00:00,sim64b[22453]:,connect,4,78.55.101.120,Client#4
2012-05-24T20:50:55.137117+00:00,sim64b[22453]:,disconnect,2,83.157.206.222,Client#2
2012-05-24T21:26:20.576570+00:00,sim64b[22453]:,disconnect,4,78.55.101.120,Client#4
2012-05-24T21:26:33.230947+00:00,sim64b[22453]:,connect,2,78.55.101.120,Client#4
2012-05-24T21:35:58.014168+00:00,sim64b[22453]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-24T21:43:36.307423+00:00,sim64b[22453]:,disconnect,3,67.255.17.46,N & N Transport
2012-05-24T21:47:08.331852+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-24T22:02:03.903676+00:00,sim64b[22453]:,disconnect,2,78.55.101.120,Client#4
2012-05-24T22:02:07.580484+00:00,sim64b[22453]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-24T22:08:07.743789+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-24T22:08:21.027970+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-24T22:13:36.815194+00:00,sim64b[22453]:,connect,3,78.55.101.120,Client#2
2012-05-24T22:44:14.782327+00:00,sim64b[22453]:,connect,4,67.255.17.46,N & N Transport
2012-05-24T22:47:37.260024+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,"Electrics, are you here?"
2012-05-24T23:25:14.146769+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,Napik are you there?
2012-05-24T23:26:01.985925+00:00,sim64b[22453]:,chat,3,78.55.101.120,Client#2,2,Napik 128 AS,yes
2012-05-24T23:26:39.503716+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,I'm running the car delivery line as a loss leader....
2012-05-24T23:26:58.696463+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,"...so if you continue to poach my steel traffic, I'll go bankrupt..."
2012-05-24T23:27:13.872502+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,...and then the car factory will stop delivering cars...
2012-05-24T23:27:30.511338+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,...and you won't have any steel traffic.
2012-05-24T23:27:53.144484+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,so either you can shut down the steel line from
2012-05-24T23:28:13.445399+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,"Appinglock Steel Mill yard to 115, 91"
2012-05-24T23:28:30.686015+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,..or you can wait until I go bankrupt and then run the car deliveries at a loss yourself.
2012-05-24T23:30:54.596942+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,Which is it going to be?
2012-05-24T23:31:32.673299+00:00,sim64b[22453]:,chat,3,78.55.101.120,Client#2,2,Napik 128 AS,wait a moment my english is not the best
2012-05-24T23:32:50.494557+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,I'll say it simpler
2012-05-24T23:33:09.533203+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,"I need the profits from delivering steel to 115, 91 in order to deliver cars FROM 115, 91"
2012-05-24T23:33:11.318566+00:00,sim64b[22453]:,chat,3,78.55.101.120,Client#2,2,Napik 128 AS,"so you would not go bankrupt if i close my steel line, right?"
2012-05-24T23:33:17.772521+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,Right.
2012-05-24T23:33:24.013762+00:00,sim64b[22453]:,chat,3,78.55.101.120,Client#2,2,Napik 128 AS,ok
2012-05-24T23:34:10.457024+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,Delivering cars loses money right now :-(
2012-05-24T23:35:16.449429+00:00,sim64b[22453]:,chat,3,78.55.101.120,Client#2,2,Napik 128 AS,so i started the last delivery
2012-05-24T23:36:16.304917+00:00,sim64b[22453]:,chat,3,78.55.101.120,Client#2,2,Napik 128 AS,you have to take the other lorry for cars
2012-05-24T23:36:41.192274+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,"Yeah, I'm used playing later in the timeline"
2012-05-24T23:37:30.383810+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,i forget which year it becomes profitable to carry cars by train
2012-05-24T23:40:21.744569+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,"1960, I'm used to playing after 1960."
2012-05-24T23:41:07.421709+00:00,sim64b[22453]:,connect,5,189.24.241.235,Well
2012-05-24T23:42:09.192226+00:00,sim64b[22453]:,disconnect,5,189.24.241.235,Well
2012-05-24T23:43:26.336126+00:00,sim64b[22453]:,connect,5,189.24.241.235,Well
2012-05-24T23:44:06.385288+00:00,sim64b[22453]:,disconnect,4,67.255.17.46,N & N Transport
2012-05-24T23:44:09.585155+00:00,sim64b[22453]:,disconnect,5,189.24.241.235,Well
2012-05-24T23:44:25.556444+00:00,sim64b[22453]:,connect,4,67.255.17.46,N & N Transport
2012-05-24T23:47:27.915455+00:00,sim64b[22453]:,chat,4,67.255.17.46,N & N Transport,3,Yellow Lines,...and I guess it was a little too late.
