2012-05-17T12:10:50.829735+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T12:11:08.862446+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T12:13:56.282512+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T12:14:13.596158+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T12:14:35.194899+00:00,sim64b[12120]:,disconnect,5,79.249.125.86,Client#5
2012-05-17T12:14:52.854639+00:00,sim64b[12120]:,connect,4,79.249.125.86,Client#5
2012-05-17T12:24:45.752969+00:00,sim64b[12120]:,disconnect,2,80.132.146.148,Client#2
2012-05-17T12:25:16.085571+00:00,sim64b[12120]:,connect,2,80.132.146.148,Client#2
2012-05-17T12:28:16.897840+00:00,sim64b[12120]:,chat,4,79.249.125.86,Client#5,10,Electrics Ltd.,:D
2012-05-17T12:28:56.251571+00:00,sim64b[12120]:,chat,3,92.229.223.65,brc,14,British Rail Corporation,:)
2012-05-17T12:29:48.551470+00:00,sim64b[12120]:,chat,2,80.132.146.148,Client#2,3,Trikky Transport,Issue solved.
2012-05-17T12:30:09.091236+00:00,sim64b[12120]:,chat,4,79.249.125.86,Client#5,10,Electrics Ltd.,thank you :)
2012-05-17T12:42:26.469585+00:00,sim64b[12120]:,disconnect,2,80.132.146.148,Client#2
2012-05-17T12:50:08.229879+00:00,sim64b[12120]:,disconnect,4,79.249.125.86,Client#5
2012-05-17T13:28:19.878729+00:00,sim64b[12120]:,connect,2,92.229.223.65,brc
2012-05-17T13:30:54.546136+00:00,sim64b[12120]:,connect,4,92.229.223.65,brc
2012-05-17T13:32:30.349893+00:00,sim64b[12120]:,disconnect,2,92.229.223.65,brc
2012-05-17T13:32:30.350326+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T13:32:30.350755+00:00,sim64b[12120]:,disconnect,4,92.229.223.65,brc
2012-05-17T13:32:42.504344+00:00,sim64b[12120]:,connect,5,92.229.223.65,brc
2012-05-17T13:35:55.828370+00:00,sim64b[12120]:,connect,2,92.229.223.65,brc
2012-05-17T13:38:05.327033+00:00,sim64b[12120]:,disconnect,2,92.229.223.65,brc
2012-05-17T13:38:05.327345+00:00,sim64b[12120]:,disconnect,5,92.229.223.65,brc
2012-05-17T13:39:38.473627+00:00,sim64b[12120]:,connect,2,92.229.223.65,brc
2012-05-17T13:43:21.515276+00:00,sim64b[12120]:,disconnect,2,92.229.223.65,brc
2012-05-17T13:43:37.576918+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T13:49:26.552659+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T13:50:45.758766+00:00,sim64b[12120]:,connect,2,78.9.93.57,Client#4
2012-05-17T14:36:36.019177+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T14:38:20.558549+00:00,sim64b[12120]:,connect,4,79.249.125.86,Client#5
2012-05-17T14:59:52.977130+00:00,sim64b[12120]:,disconnect,2,78.9.93.57,Client#4
2012-05-17T15:18:18.260823+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T15:21:55.874070+00:00,sim64b[12120]:,connect,2,92.229.223.65,brc
2012-05-17T15:26:43.576501+00:00,sim64b[12120]:,disconnect,2,92.229.223.65,brc
2012-05-17T16:08:16.978728+00:00,sim64b[12120]:,connect,2,80.132.148.192,Client#2
2012-05-17T16:12:09.097768+00:00,sim64b[12120]:,connect,3,2.97.41.219,Client#3
2012-05-17T16:17:13.751966+00:00,sim64b[12120]:,connect,5,92.229.223.65,brc
2012-05-17T16:23:46.531561+00:00,sim64b[12120]:,disconnect,3,2.97.41.219,Client#3
2012-05-17T16:32:07.813765+00:00,sim64b[12120]:,disconnect,4,79.249.125.86,Client#5
2012-05-17T16:59:28.841701+00:00,sim64b[12120]:,connect,3,133.24.101.24,Client#3
2012-05-17T17:01:28.500874+00:00,sim64b[12120]:,disconnect,5,92.229.223.65,brc
2012-05-17T17:02:51.859507+00:00,sim64b[12120]:,disconnect,3,133.24.101.24,Client#3
2012-05-17T17:28:33.754772+00:00,sim64b[12120]:,connect,3,92.229.223.65,brc
2012-05-17T17:32:34.613986+00:00,sim64b[12120]:,disconnect,2,80.132.148.192,Client#2
2012-05-17T17:33:00.748597+00:00,sim64b[12120]:,connect,2,80.132.148.192,Client#2
2012-05-17T17:50:28.417000+00:00,sim64b[12120]:,disconnect,2,80.132.148.192,Client#2
2012-05-17T17:51:00.219408+00:00,sim64b[12120]:,connect,2,80.132.148.192,Client#2
2012-05-17T17:53:23.108199+00:00,sim64b[12120]:,connect,4,79.249.125.86,Client#5
2012-05-17T18:08:20.209718+00:00,sim64b[12120]:,disconnect,2,80.132.148.192,Client#2
2012-05-17T18:46:09.328067+00:00,sim64b[12120]:,disconnect,4,79.249.125.86,Client#5
2012-05-17T19:46:11.726914+00:00,sim64b[12120]:,connect,2,80.132.148.192,Client#2
2012-05-17T20:03:05.544123+00:00,sim64b[12120]:,disconnect,2,80.132.148.192,Client#2
2012-05-17T20:06:27.109681+00:00,sim64b[12120]:,connect,2,92.226.236.188,Client#2
2012-05-17T20:14:39.207476+00:00,sim64b[12120]:,disconnect,3,92.229.223.65,brc
2012-05-17T21:25:43.145787+00:00,sim64b[12120]:,connect,3,92.226.236.188,Client#2
2012-05-17T21:56:11.895404+00:00,sim64b[12120]:,connect,4,79.249.125.86,Client#5
2012-05-17T22:59:35.934727+00:00,sim64b[12120]:,connect,5,98.119.121.135,Hi-Desert transport
