2012-05-22T11:01:29.289699+00:00,sim64b[22453]:,connect,2,92.230.102.82,Client#2
2012-05-22T11:03:09.178535+00:00,sim64b[22453]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T11:09:16.874840+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-22T11:12:58.489865+00:00,sim64b[22453]:,disconnect,3,79.249.126.205,Client#5
2012-05-22T12:00:06.660753+00:00,sim64b[22453]:,connect,3,92.230.102.82,Client#2
2012-05-22T12:05:54.508560+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-22T12:06:14.699123+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-22T12:12:54.825398+00:00,sim64b[22453]:,chat,3,92.230.102.82,Client#2,2,Napik 128 AS,i know
2012-05-22T12:16:29.186128+00:00,sim64b[22453]:,disconnect,3,92.230.102.82,Client#2
2012-05-22T13:11:57.387997+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-22T13:12:01.966906+00:00,sim64b[22453]:,connect,3,92.230.102.82,Client#2
2012-05-22T13:51:57.097507+00:00,sim64b[22453]:,disconnect,3,92.230.102.82,Client#2
2012-05-22T13:52:01.147618+00:00,sim64b[22453]:,connect,2,92.230.102.82,Client#2
2012-05-22T14:33:48.673925+00:00,sim64b[22453]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T14:41:22.365999+00:00,sim64b[22453]:,connect,2,92.230.102.82,Client#2
2012-05-22T14:48:50.286607+00:00,sim64b[22453]:,connect,3,79.249.126.205,Client#5
2012-05-22T14:58:05.934945+00:00,sim64b[22453]:,disconnect,2,92.230.102.82,Client#2
2012-05-22T15:01:47.333612+00:00,sim64b[22453]:,connect,2,79.207.133.64,Client#6
2012-05-22T15:04:37.018928+00:00,sim64b[22453]:,disconnect,2,79.207.133.64,Client#6
2012-05-22T15:27:41.789284+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-22T15:30:29.281652+00:00,sim64b[22453]:,disconnect,3,79.249.126.205,Client#5
2012-05-22T15:37:31.970871+00:00,sim64b[22453]:,connect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:39:58.462036+00:00,sim64b[22453]:,disconnect,3,177.63.47.22,Viação Rodrigus Ltda.
2012-05-22T15:49:59.307047+00:00,sim64b[22453]:,connect,3,79.249.126.205,Client#4
2012-05-22T16:56:51.448964+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-22T16:56:51.449000+00:00,sim64b[22453]:,disconnect,3,79.249.126.205,Client#4
2012-05-22T16:56:55.641100+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-22T18:42:44.465542+00:00,sim64b[22453]:,connect,2,79.249.126.205,Client#4
2012-05-22T19:03:30.091640+00:00,sim64b[22453]:,disconnect,2,79.249.126.205,Client#4
2012-05-22T19:03:30.091686+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-22T19:03:34.821976+00:00,sim64b[22453]:,connect,3,83.31.13.103,Client#3
2012-05-22T19:05:26.672621+00:00,sim64b[22453]:,disconnect,3,83.31.13.103,Client#3
2012-05-22T19:11:38.265190+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-22T19:42:33.985834+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-22T19:54:12.306951+00:00,sim64b[22453]:,connect,4,79.249.126.205,Client#4
2012-05-22T19:54:12.474651+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-22T19:57:37.116882+00:00,sim64b[22453]:,disconnect,4,79.249.126.205,Client#4
2012-05-22T20:45:28.208411+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-22T20:45:33.388994+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-22T21:03:54.085534+00:00,sim64b[22453]:,connect,3,98.141.195.146,Client#3
2012-05-22T21:07:33.692981+00:00,sim64b[22453]:,disconnect,3,98.141.195.146,Client#3
2012-05-22T22:00:27.870327+00:00,sim64b[22453]:,connect,3,78.150.8.17,Client#3
2012-05-22T22:03:13.319990+00:00,sim64b[22453]:,disconnect,3,78.150.8.17,Client#3
2012-05-22T22:05:30.872193+00:00,sim64b[22453]:,connect,3,92.76.95.211,Client#3
2012-05-22T22:10:46.721623+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-22T22:11:03.018772+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-22T22:35:10.347979+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-22T22:35:10.348283+00:00,sim64b[22453]:,disconnect,3,92.76.95.211,Client#3
2012-05-22T22:35:25.349041+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-22T22:46:31.559554+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-22T23:54:33.132422+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
