2012-05-19T16:40:21.397029+00:00,sim64b[12120]:,connect,2,80.132.143.125,Client#2
2012-05-19T17:28:37.053226+00:00,sim64b[12120]:,disconnect,2,80.132.143.125,Client#2
2012-05-19T17:56:02.458054+00:00,sim64b[12120]:,connect,2,80.132.143.125,Client#2
2012-05-19T17:56:47.357006+00:00,sim64b[12120]:,disconnect,2,80.132.143.125,Client#2
2012-05-19T18:12:07.199801+00:00,sim64b[12120]:,connect,2,79.249.101.86,Client#5
2012-05-19T18:20:28.559521+00:00,sim64b[12120]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-19T18:28:40.422880+00:00,sim64b[12120]:,connect,5,201.253.173.168,Client#8
2012-05-19T18:28:40.594808+00:00,sim64b[12120]:,disconnect,2,79.249.101.86,Client#5
2012-05-19T18:30:41.040433+00:00,sim64b[12120]:,disconnect,5,201.253.173.168,Client#8
2012-05-19T18:31:26.993864+00:00,sim64b[12120]:,chat,4,98.119.121.135,Hi-Desert transport,8,Hi-Desert Transport,Hello.
2012-05-19T18:31:54.443358+00:00,sim64b[12120]:,chat,3,93.195.29.127,Client#2,14,British Rail Corporation,hi
2012-05-19T18:36:05.133672+00:00,sim64b[12120]:,connect,2,201.253.173.168,Gab
2012-05-19T18:36:35.991395+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-19T18:37:29.898228+00:00,sim64b[12120]:,connect,4,98.119.121.135,Hi-Desert transport
2012-05-19T18:41:47.646047+00:00,sim64b[12120]:,chat,4,98.119.121.135,Hi-Desert transport,8,Hi-Desert Transport,"To all players: There is jam 248,240 , If you can remove(delete) your vehicles, it will be greatly appreciated."
2012-05-19T18:44:26.919292+00:00,sim64b[12120]:,disconnect,2,201.253.173.168,Gab
2012-05-19T19:10:09.959513+00:00,sim64b[12120]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-05-19T20:02:22.019306+00:00,sim64b[12120]:,connect,2,201.253.173.168,Gab
2012-05-19T20:04:06.196477+00:00,sim64b[12120]:,disconnect,2,201.253.173.168,Gab
2012-05-19T20:32:15.499993+00:00,sim64b[12120]:,connect,2,93.195.29.127,Client#2
2012-05-19T21:25:16.275178+00:00,sim64b[12120]:,connect,4,79.249.101.86,Client#5
2012-05-19T21:25:16.434071+00:00,sim64b[12120]:,disconnect,3,93.195.29.127,Client#2
2012-05-19T21:36:07.740605+00:00,sim64b[12120]:,disconnect,2,93.195.29.127,Client#2
2012-05-19T21:36:29.445178+00:00,sim64b[12120]:,connect,2,93.195.29.127,Client#2
2012-05-19T21:36:45.769108+00:00,sim64b[12120]:,connect,3,79.249.101.86,Client#5
2012-05-19T21:36:45.949586+00:00,sim64b[12120]:,disconnect,4,79.249.101.86,Client#5
2012-05-19T21:56:31.148417+00:00,sim64b[12120]:,connect,4,80.132.143.125,Client#4
2012-05-19T22:04:23.045890+00:00,sim64b[12120]:,disconnect,3,79.249.101.86,Client#5
2012-05-19T22:42:46.527098+00:00,sim64b[12120]:,disconnect,4,80.132.143.125,Client#4
