2012-05-30T15:21:42.327734+00:00,sim64b[22453]:,connect,2,60.246.184.47,penhong
2012-05-30T15:22:20.742622+00:00,sim64b[22453]:,disconnect,2,60.246.184.47,penhong
2012-05-30T16:03:57.101571+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T16:04:55.217853+00:00,sim64b[22453]:,connect,3,98.83.235.124,Client#4
2012-05-30T16:15:44.111842+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T16:16:36.333233+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T16:43:49.387838+00:00,sim64b[22453]:,disconnect,3,98.83.235.124,Client#4
2012-05-30T16:50:26.619696+00:00,sim64b[22453]:,connect,3,60.246.184.47,ben
2012-05-30T16:52:38.195099+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T18:30:28.087165+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T18:38:29.887021+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T18:38:29.887057+00:00,sim64b[22453]:,disconnect,3,60.246.184.47,ben
2012-05-30T18:38:40.480491+00:00,sim64b[22453]:,connect,5,88.165.36.112,wouar
2012-05-30T19:11:33.614265+00:00,sim64b[22453]:,disconnect,5,88.165.36.112,wouar
2012-05-30T19:12:01.789815+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T19:26:14.563326+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T19:49:10.355587+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T19:53:31.769720+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T19:54:02.377077+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-30T19:57:07.345108+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-30T19:57:12.436888+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-30T19:59:38.749870+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-30T20:16:08.050099+00:00,sim64b[22453]:,connect,5,79.249.102.228,Client#5
2012-05-30T20:24:39.829923+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-30T20:30:43.034323+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-30T20:41:43.557970+00:00,sim64b[22453]:,connect,2,79.249.102.228,Client#5
2012-05-30T21:01:51.108201+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-30T21:01:51.242511+00:00,sim64b[22453]:,disconnect,5,79.249.102.228,Client#5
2012-05-30T21:06:55.561810+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-30T21:07:13.494591+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-30T21:24:29.161766+00:00,sim64b[22453]:,connect,5,78.55.108.184,Client
2012-05-30T21:29:02.133247+00:00,sim64b[22453]:,disconnect,2,79.249.102.228,Client#5
2012-05-30T21:29:14.748690+00:00,sim64b[22453]:,connect,2,79.249.102.228,Client#5
2012-05-30T21:45:40.124774+00:00,sim64b[22453]:,disconnect,5,78.55.108.184,Client
2012-05-30T21:46:26.683459+00:00,sim64b[22453]:,disconnect,2,79.249.102.228,Client#5
2012-05-30T22:24:54.363016+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-30T22:31:08.983272+00:00,sim64b[22453]:,connect,5,88.165.36.112,Client#5
2012-05-30T22:38:01.037369+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-30T22:54:38.798271+00:00,sim64b[22453]:,disconnect,5,88.165.36.112,Client#5
2012-05-30T23:17:45.827980+00:00,sim64b[22453]:,connect,3,88.165.36.112,Client#5
