2012-05-23T16:23:59.153321+00:00,sim64b[22453]:,disconnect,3,60.246.180.225,Client#2
2012-05-23T16:36:16.738172+00:00,sim64b[22453]:,connect,3,87.151.251.242,Client#2
2012-05-23T17:23:16.687443+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-23T17:23:16.781401+00:00,sim64b[22453]:,disconnect,2,87.151.251.242,Client#4
2012-05-23T17:25:14.219918+00:00,sim64b[22453]:,disconnect,3,87.151.251.242,Client#2
2012-05-23T18:12:44.768190+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T18:18:29.099877+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T18:18:42.550467+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T18:28:04.284426+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T18:28:14.982391+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T18:38:18.629840+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T18:38:30.940337+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T18:41:35.272162+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T18:41:57.861519+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T18:43:49.597362+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T18:44:03.487160+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T18:48:22.376908+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T18:50:01.831197+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T19:05:04.599302+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-23T19:39:17.193529+00:00,sim64b[22453]:,connect,3,109.205.72.16,Client#3
2012-05-23T19:40:23.166615+00:00,sim64b[22453]:,disconnect,3,109.205.72.16,Client#3
2012-05-23T19:51:51.066083+00:00,sim64b[22453]:,connect,3,186.212.176.165,Client#3
2012-05-23T19:56:00.740362+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-23T20:01:04.992300+00:00,sim64b[22453]:,connect,5,80.132.166.35,Client#5
2012-05-23T20:03:34.084258+00:00,sim64b[22453]:,disconnect,5,80.132.166.35,Client#5
2012-05-23T20:06:43.203365+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-23T20:06:55.573952+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-23T20:10:18.427443+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-23T20:10:31.308196+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-23T20:14:02.318717+00:00,sim64b[22453]:,disconnect,3,186.212.176.165,Client#3
2012-05-23T20:14:22.794765+00:00,sim64b[22453]:,connect,3,186.212.176.165,Client#3
2012-05-23T20:19:32.003727+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-23T20:19:43.257502+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-23T20:21:07.187798+00:00,sim64b[22453]:,disconnect,3,186.212.176.165,Client#3
2012-05-23T20:51:16.944362+00:00,sim64b[22453]:,disconnect,4,88.165.36.112,wouar
2012-05-23T20:51:28.012480+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-23T20:55:15.624323+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T20:57:34.402986+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T21:24:48.529930+00:00,sim64b[22453]:,connect,4,87.151.251.242,Client#2
2012-05-23T21:29:58.981805+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T22:05:45.860092+00:00,sim64b[22453]:,disconnect,4,87.151.251.242,Client#2
2012-05-23T22:35:06.848963+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-23T22:35:19.477267+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T22:37:04.320260+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T22:37:22.735604+00:00,sim64b[22453]:,connect,3,98.83.188.139,Client#4
2012-05-23T22:39:55.222707+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T22:43:59.315696+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T22:43:59.315965+00:00,sim64b[22453]:,disconnect,3,98.83.188.139,Client#4
2012-05-23T22:44:31.199064+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T22:44:51.364092+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T22:44:59.257935+00:00,sim64b[22453]:,connect,3,98.83.188.139,Client#4
2012-05-23T22:55:21.970240+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T23:14:10.303963+00:00,sim64b[22453]:,connect,4,88.165.36.112,wouar
2012-05-23T23:14:10.480235+00:00,sim64b[22453]:,disconnect,3,98.83.188.139,Client#4
2012-05-23T23:19:11.911560+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T23:19:27.696896+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T23:39:56.587068+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T23:40:16.776330+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
2012-05-23T23:41:22.388417+00:00,sim64b[22453]:,disconnect,2,98.83.188.139,Client#4
2012-05-23T23:44:31.020588+00:00,sim64b[22453]:,connect,2,98.83.188.139,Client#4
