2012-05-26T11:18:38.788796+00:00,sim64b[22453]:,disconnect,5,93.195.23.234,Client#4
2012-05-26T11:32:38.948577+00:00,sim64b[22453]:,disconnect,2,87.151.234.171,Client#3
2012-05-26T11:40:45.647353+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T11:46:28.660062+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T11:46:50.946455+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T11:53:34.612833+00:00,sim64b[22453]:,connect,4,84.63.197.53,Client#4
2012-05-26T11:55:30.074983+00:00,sim64b[22453]:,connect,5,93.131.22.81,Client#5
2012-05-26T11:56:49.808847+00:00,sim64b[22453]:,disconnect,4,84.63.197.53,Client#4
2012-05-26T11:57:46.929396+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T11:58:15.086966+00:00,sim64b[22453]:,disconnect,5,93.131.22.81,Client#5
2012-05-26T12:00:10.852208+00:00,sim64b[22453]:,connect,2,77.242.81.206,Client#7
2012-05-26T12:01:37.506981+00:00,sim64b[22453]:,disconnect,2,77.242.81.206,Client#7
2012-05-26T12:26:12.793416+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T12:27:04.246965+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T12:27:32.077626+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T12:43:44.690061+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T12:44:14.151898+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T12:53:41.202807+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T12:54:08.521605+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T13:01:50.053795+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T13:02:16.049323+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T13:03:11.180553+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T13:03:33.218633+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T13:04:14.351168+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T13:04:37.876782+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T13:06:54.087949+00:00,sim64b[22453]:,disconnect,3,93.195.23.137,Client#3
2012-05-26T13:07:05.516324+00:00,sim64b[22453]:,connect,3,93.195.23.137,Client#3
2012-05-26T13:54:27.731106+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T13:54:52.602690+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T14:07:09.133780+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T14:07:34.362868+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T14:17:36.587889+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T14:18:02.126953+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T14:29:57.578979+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T14:30:35.677828+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T14:44:40.449428+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T14:45:11.419793+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#5
2012-05-26T14:48:12.118808+00:00,sim64b[22453]:,connect,5,87.151.234.171,Client#5
2012-05-26T14:51:25.411483+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#5
2012-05-26T14:51:52.321809+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-26T14:52:33.457191+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-26T14:53:02.064759+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-26T14:53:37.714498+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-26T15:02:44.595266+00:00,sim64b[22453]:,disconnect,3,93.195.23.137,Client#3
2012-05-26T15:02:57.030219+00:00,sim64b[22453]:,connect,2,93.195.23.137,Client#3
2012-05-26T15:08:57.678865+00:00,sim64b[22453]:,disconnect,2,93.195.23.137,Client#3
2012-05-26T15:09:08.757004+00:00,sim64b[22453]:,connect,2,93.195.23.137,Client#3
2012-05-26T16:04:03.927666+00:00,sim64b[22453]:,disconnect,2,93.195.23.137,Client#3
2012-05-26T16:04:14.946575+00:00,sim64b[22453]:,connect,2,93.195.23.137,Client#3
2012-05-26T16:06:18.596717+00:00,sim64b[22453]:,disconnect,5,87.151.234.171,Client#5
2012-05-26T16:06:29.523900+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T16:12:25.536574+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T16:19:55.129431+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-26T16:47:55.664358+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-26T16:48:29.784751+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-26T16:51:46.116593+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-26T16:52:13.091417+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-26T16:56:09.182442+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-26T16:56:34.019837+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-26T17:06:33.031638+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-26T17:08:05.447104+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-26T17:16:48.382959+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-26T17:17:26.743435+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-26T17:19:24.916488+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-26T17:19:52.334060+00:00,sim64b[22453]:,connect,3,219.77.115.190,Client#2
2012-05-26T17:28:03.187858+00:00,sim64b[22453]:,disconnect,2,93.195.23.137,Client#3
2012-05-26T17:41:04.520681+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-26T17:45:14.595938+00:00,sim64b[22453]:,connect,5,219.77.115.190,Client#2
2012-05-26T17:48:57.962251+00:00,sim64b[22453]:,connect,6,219.77.115.190,Client#2
2012-05-26T17:56:05.294960+00:00,sim64b[22453]:,connect,7,98.119.121.135,Hi-Desert transport
2012-05-26T17:56:05.391529+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-26T17:56:05.391692+00:00,sim64b[22453]:,disconnect,3,219.77.115.190,Client#2
2012-05-26T17:56:05.391934+00:00,sim64b[22453]:,disconnect,5,219.77.115.190,Client#2
2012-05-26T17:58:18.023801+00:00,sim64b[22453]:,disconnect,7,98.119.121.135,Hi-Desert transport
2012-05-26T18:05:22.889250+00:00,sim64b[22453]:,connect,2,219.77.115.190,Client#2
2012-05-26T18:48:55.633542+00:00,sim64b[22453]:,disconnect,2,219.77.115.190,Client#2
2012-05-26T18:48:55.633577+00:00,sim64b[22453]:,disconnect,6,219.77.115.190,Client#2
2012-05-26T18:49:02.953360+00:00,sim64b[22453]:,connect,3,89.103.64.131,Client#6
2012-05-26T19:01:27.484426+00:00,sim64b[22453]:,connect,2,189.81.222.26,Client#2
2012-05-26T19:01:57.854266+00:00,sim64b[22453]:,disconnect,2,189.81.222.26,Client#2
2012-05-26T19:04:26.242269+00:00,sim64b[22453]:,connect,2,189.81.222.26,Client#2
2012-05-26T19:13:07.053981+00:00,sim64b[22453]:,disconnect,2,189.81.222.26,Client#2
2012-05-26T19:13:33.215041+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T19:19:31.200309+00:00,sim64b[22453]:,connect,5,201.6.171.221,edson
2012-05-26T19:23:36.812038+00:00,sim64b[22453]:,disconnect,3,89.103.64.131,Client#6
2012-05-26T19:23:36.812307+00:00,sim64b[22453]:,disconnect,5,201.6.171.221,edson
2012-05-26T19:39:47.285634+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-26T19:55:52.779336+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T19:55:52.779580+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-26T19:56:39.824270+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-26T19:58:38.526953+00:00,sim64b[22453]:,connect,3,98.119.121.135,Hi-Desert transport
2012-05-26T19:59:18.919344+00:00,sim64b[22453]:,connect,5,88.165.36.112,wouar
2012-05-26T19:59:19.016764+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-26T19:59:29.270001+00:00,sim64b[22453]:,chat,3,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Hello.
2012-05-26T20:02:25.091432+00:00,sim64b[22453]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-05-26T20:03:01.563520+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-26T20:18:53.056548+00:00,sim64b[22453]:,disconnect,5,88.165.36.112,wouar
2012-05-26T20:22:47.248642+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T20:24:39.020618+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T20:33:13.028180+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T20:35:10.319795+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T20:35:23.418460+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T20:37:09.670243+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T20:37:21.848493+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T20:40:06.339916+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T20:40:18.481829+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T20:42:01.933400+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-26T20:48:32.770203+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T20:55:20.263345+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T20:55:32.866566+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T20:56:50.759130+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T20:57:02.289240+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T20:57:57.021241+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T20:58:09.171487+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T21:01:03.303614+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T21:01:15.360764+00:00,sim64b[22453]:,connect,2,88.165.36.112,wouar
2012-05-26T21:01:57.928745+00:00,sim64b[22453]:,connect,5,98.119.121.135,Hi-Desert transport
2012-05-26T21:03:13.259510+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T21:03:24.688352+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T21:04:12.220055+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T21:04:22.991883+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T21:04:52.522307+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T21:05:04.190805+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T21:09:09.641932+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T21:09:21.915814+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T21:09:53.165168+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T21:10:04.282572+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T21:11:44.175471+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T21:11:55.766099+00:00,sim64b[22453]:,connect,3,87.151.234.171,Client#5
2012-05-26T21:19:06.458684+00:00,sim64b[22453]:,disconnect,3,87.151.234.171,Client#5
2012-05-26T21:23:23.578597+00:00,sim64b[22453]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-05-26T21:30:38.369649+00:00,sim64b[22453]:,connect,3,187.95.98.40,Bruno
2012-05-26T21:33:08.982817+00:00,sim64b[22453]:,disconnect,3,187.95.98.40,Bruno
2012-05-26T21:53:30.555247+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-26T22:03:15.564112+00:00,sim64b[22453]:,connect,5,98.119.121.135,Hi-Desert transport
2012-05-26T22:03:15.737512+00:00,sim64b[22453]:,disconnect,2,88.165.36.112,wouar
2012-05-26T22:14:14.456532+00:00,sim64b[22453]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-05-26T22:18:19.124749+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-26T22:18:19.695402+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-26T22:18:31.293614+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
2012-05-26T22:30:40.472446+00:00,sim64b[22453]:,connect,5,187.95.98.40,Bruno
2012-05-26T22:31:52.128956+00:00,sim64b[22453]:,disconnect,5,187.95.98.40,Bruno
2012-05-26T22:33:58.549594+00:00,sim64b[22453]:,connect,5,187.95.98.40,Bruno
2012-05-26T22:35:46.362577+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-26T22:35:46.362865+00:00,sim64b[22453]:,disconnect,5,187.95.98.40,Bruno
2012-05-26T23:31:46.630307+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-26T23:43:27.482894+00:00,sim64b[22453]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-05-26T23:43:54.964250+00:00,sim64b[22453]:,connect,2,98.119.121.135,Hi-Desert transport
2012-05-26T23:53:00.618740+00:00,sim64b[22453]:,disconnect,3,88.165.36.112,wouar
2012-05-26T23:53:13.854064+00:00,sim64b[22453]:,connect,3,88.165.36.112,wouar
