Jun 27 17:02:22,0,255,Right now 4 clients are connected.
Jun 27 17:07:24,0,255,Right now 3 clients are connected.
Jun 27 17:16:30,0,255,Right now 2 clients are connected.
Jun 27 17:17:06,0,255,Right now 3 clients are connected.
Jun 27 17:24:05,0,255,Right now 2 clients are connected.
Jun 27 17:24:32,0,255,Right now 3 clients are connected.
Jun 27 17:26:31,0,255,Right now 2 clients are connected.
Jun 27 17:29:20,0,255,Right now 3 clients are connected.
Jun 27 17:37:19,0,255,Right now 2 clients are connected.
Jun 27 17:37:52,0,255,Right now 3 clients are connected.
Jun 27 17:39:50,0,255,Right now 2 clients are connected.
Jun 27 17:42:54,0,255,Right now 3 clients are connected.
Jun 27 17:46:42,0,255,Right now 2 clients are connected.
Jun 27 17:47:24,0,255,Right now 3 clients are connected.
Jun 27 17:53:52,0,255,Right now 2 clients are connected.
Jun 27 17:54:24,0,255,Right now 3 clients are connected.
Jun 27 17:59:14,0,255,Right now 2 clients are connected.
Jun 27 17:59:48,0,255,Right now 3 clients are connected.
Jun 27 18:08:33,0,255,Right now 2 clients are connected.
Jun 27 18:09:06,0,255,Right now 3 clients are connected.
Jun 27 18:25:20,0,255,Right now 2 clients are connected.
Jun 27 18:25:50,0,255,Right now 3 clients are connected.
Jun 27 18:28:08,0,255,Right now 2 clients are connected.
Jun 27 18:28:39,0,255,Right now 3 clients are connected.
Jun 27 18:35:44,0,255,Right now 2 clients are connected.
Jun 27 18:36:15,0,255,Right now 3 clients are connected.
Jun 27 18:44:36,0,255,Right now 2 clients are connected.
Jun 27 18:45:13,0,255,Right now 3 clients are connected.
Jun 27 18:49:32,0,255,Right now 2 clients are connected.
Jun 27 18:50:02,0,255,Right now 3 clients are connected.
Jun 27 18:53:54,0,255,Right now 2 clients are connected.
Jun 27 18:54:28,0,255,Right now 3 clients are connected.
Jun 27 18:54:56,0,255,Right now 4 clients are connected.
Jun 27 18:59:28,0,255,Right now 3 clients are connected.
Jun 27 19:00:00,0,255,Right now 4 clients are connected.
Jun 27 19:06:15,0,255,Right now 3 clients are connected.
Jun 27 19:06:47,0,255,Right now 4 clients are connected.
Jun 27 19:09:28,0,255,Right now 3 clients are connected.
Jun 27 19:11:38,0,255,Right now 2 clients are connected.
Jun 27 19:12:08,0,255,Right now 3 clients are connected.
Jun 27 19:15:15,0,255,Right now 2 clients are connected.
Jun 27 19:15:58,0,255,Right now 3 clients are connected.
Jun 27 19:20:02,0,255,Right now 2 clients are connected.
Jun 27 19:20:36,0,255,Right now 3 clients are connected.
Jun 27 19:27:34,0,255,Right now 2 clients are connected.
Jun 27 19:28:09,0,255,Right now 3 clients are connected.
Jun 27 19:30:23,0,255,Right now 2 clients are connected.
Jun 27 19:34:40,0,255,Right now 1 clients are connected.
Jun 27 19:35:06,0,255,Right now 2 clients are connected.
Jun 27 19:39:42,0,255,Right now 3 clients are connected.
Jun 27 19:40:29,0,255,Right now 2 clients are connected.
Jun 27 19:41:03,0,255,Right now 3 clients are connected.
Jun 27 19:42:32,0,255,Right now 2 clients are connected.
Jun 27 19:49:45,0,255,Right now 1 clients are connected.
Jun 27 19:50:18,0,255,Right now 2 clients are connected.
Jun 27 19:53:20,0,255,Right now 1 clients are connected.
Jun 27 19:53:55,0,255,Right now 2 clients are connected.
Jun 27 19:59:34,0,255,Right now 1 clients are connected.
Jun 27 20:00:05,0,255,Right now 2 clients are connected.
Jun 27 20:08:59,0,255,Right now 1 clients are connected.
Jun 27 21:07:38,0,255,Right now 2 clients are connected.
Jun 27 21:28:05,0,255,Right now 1 clients are connected.
Jun 27 21:49:28,0,255,Right now 0 clients are connected.
Jun 27 22:07:52,0,255,Right now 1 clients are connected.
Jun 27 22:31:30,0,255,Right now 0 clients are connected.
