2012-10-06T13:58:49.053773+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T13:59:31.381408+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T14:00:11.308264+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T14:00:11.308456+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T14:00:23.540207+00:00,sim64a[26582]:,connect,4,87.12.59.180,Client#3
2012-10-06T14:18:13.862812+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T14:32:52.953093+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T14:32:52.953138+00:00,sim64a[26582]:,disconnect,4,87.12.59.180,Client#3
2012-10-06T14:33:03.824552+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T14:35:20.634351+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T14:35:37.697169+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T14:39:16.461391+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T15:10:54.575625+00:00,sim64a[26582]:,connect,4,87.12.59.180,Client#3
2012-10-06T15:14:30.583297+00:00,sim64a[26582]:,connect,5,93.217.204.134,Nessi
2012-10-06T15:14:30.757047+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T15:14:30.757301+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T15:15:59.709618+00:00,sim64a[26582]:,disconnect,5,93.217.204.134,Nessi
2012-10-06T15:20:40.451026+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T15:23:20.127180+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T15:23:57.014548+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T15:23:57.014590+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T15:23:57.014848+00:00,sim64a[26582]:,disconnect,4,87.12.59.180,Client#3
2012-10-06T15:24:16.117880+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T15:28:02.805223+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T15:28:19.449206+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T15:38:31.897435+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T15:38:51.822888+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T15:42:54.345941+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T15:49:27.715651+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T15:49:27.715853+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T15:49:41.803453+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T15:52:50.914129+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T16:25:48.948612+00:00,sim64a[26582]:,connect,4,87.12.59.180,Client#3
2012-10-06T16:34:19.791901+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T16:34:19.791935+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T16:34:19.791957+00:00,sim64a[26582]:,disconnect,4,87.12.59.180,Client#3
2012-10-06T16:34:32.185372+00:00,sim64a[26582]:,connect,5,87.12.59.180,Client#3
2012-10-06T16:42:48.760972+00:00,sim64a[26582]:,connect,2,87.12.59.180,Client#3
2012-10-06T16:49:10.771170+00:00,sim64a[26582]:,disconnect,2,87.12.59.180,Client#3
2012-10-06T16:49:10.771423+00:00,sim64a[26582]:,disconnect,5,87.12.59.180,Client#3
2012-10-06T16:49:19.141042+00:00,sim64a[26582]:,connect,3,87.12.59.180,Client#3
2012-10-06T17:45:28.170005+00:00,sim64a[26582]:,connect,2,93.195.16.59,Client#2
2012-10-06T20:14:11.774306+00:00,sim64a[26582]:,connect,4,85.106.193.46,Client#4
2012-10-06T20:15:07.542654+00:00,sim64a[26582]:,disconnect,2,93.195.16.59,Client#2
2012-10-06T20:15:07.542969+00:00,sim64a[26582]:,disconnect,3,87.12.59.180,Client#3
2012-10-06T20:15:07.543174+00:00,sim64a[26582]:,disconnect,4,85.106.193.46,Client#4
2012-10-06T20:39:37.121013+00:00,sim64a[26582]:,connect,2,93.195.16.59,Client#2
2012-10-06T21:00:44.773256+00:00,sim64a[26582]:,connect,3,187.1.3.122,Client#3
2012-10-06T21:04:25.021941+00:00,sim64a[26582]:,disconnect,3,187.1.3.122,Client#3
2012-10-06T21:10:39.575669+00:00,sim64a[26582]:,connect,3,196.206.46.223,fad gta
2012-10-06T21:15:12.425684+00:00,sim64a[26582]:,disconnect,3,196.206.46.223,fad gta
2012-10-06T21:15:38.966787+00:00,sim64a[26582]:,connect,3,187.1.3.122,Client#3
2012-10-06T21:19:53.658371+00:00,sim64a[26582]:,disconnect,3,187.1.3.122,Client#3
2012-10-06T21:39:03.959728+00:00,sim64a[26582]:,connect,3,98.227.145.196,ajmax8462
2012-10-06T21:41:06.490023+00:00,sim64a[26582]:,disconnect,3,98.227.145.196,ajmax8462
2012-10-06T22:44:54.301569+00:00,sim64a[26582]:,connect,3,62.57.201.205,Client#3
2012-10-06T22:49:35.669310+00:00,sim64a[26582]:,disconnect,2,93.195.16.59,Client#2
2012-10-06T22:49:35.669612+00:00,sim64a[26582]:,disconnect,3,62.57.201.205,Client#3
