2012-06-08T09:03:08.098259+00:00,sim64b[23271]:,connect,4,78.55.150.158,Client#4
2012-06-08T09:03:20.795064+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,paichtis
2012-06-08T09:21:38.881382+00:00,sim64b[23271]:,disconnect,2,80.132.152.197,Client#3
2012-06-08T09:22:12.534847+00:00,sim64b[23271]:,connect,2,80.132.152.197,Client#3
2012-06-08T09:40:31.719221+00:00,sim64b[23271]:,connect,3,88.165.36.112,paichtis
2012-06-08T10:01:59.915211+00:00,sim64b[23271]:,connect,5,88.165.36.112,Client#5
2012-06-08T10:16:30.298114+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,paichtis
2012-06-08T10:18:34.392436+00:00,sim64b[23271]:,chat,5,88.165.36.112,Client#5,9,Playtosor S.A.,electric you're here ?
2012-06-08T10:28:15.256087+00:00,sim64b[23271]:,disconnect,5,88.165.36.112,Client#5
2012-06-08T10:28:41.805736+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#5
2012-06-08T10:36:07.505569+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#5
2012-06-08T10:42:15.664750+00:00,sim64b[23271]:,connect,3,87.151.252.105,Client#7
2012-06-08T10:48:07.382810+00:00,sim64b[23271]:,connect,5,79.234.29.30,Client#5
2012-06-08T10:50:43.920621+00:00,sim64b[23271]:,disconnect,5,79.234.29.30,Client#5
2012-06-08T11:07:33.204360+00:00,sim64b[23271]:,disconnect,3,87.151.252.105,Client#7
2012-06-08T11:11:19.285639+00:00,sim64b[23271]:,disconnect,2,80.132.152.197,Client#3
2012-06-08T11:11:40.974263+00:00,sim64b[23271]:,connect,2,80.132.152.197,Client#3
2012-06-08T11:17:23.070117+00:00,sim64b[23271]:,connect,3,82.123.98.151,Client#5
2012-06-08T11:20:39.449932+00:00,sim64b[23271]:,disconnect,3,82.123.98.151,Client#5
2012-06-08T11:34:48.747076+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#5
2012-06-08T11:41:17.649094+00:00,sim64b[23271]:,disconnect,4,78.55.150.158,Client#4
2012-06-08T12:48:57.964593+00:00,sim64b[23271]:,disconnect,2,80.132.152.197,Client#3
2012-06-08T12:49:20.996436+00:00,sim64b[23271]:,connect,2,80.132.152.197,Client#3
2012-06-08T12:58:49.806790+00:00,sim64b[23271]:,connect,4,188.6.13.189,Andris
2012-06-08T12:59:58.584378+00:00,sim64b[23271]:,disconnect,4,188.6.13.189,Andris
2012-06-08T13:08:22.269252+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#5
2012-06-08T13:44:52.509008+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#5
2012-06-08T13:52:30.740885+00:00,sim64b[23271]:,connect,4,87.151.252.105,Client#7
2012-06-08T14:10:01.669290+00:00,sim64b[23271]:,disconnect,4,87.151.252.105,Client#7
2012-06-08T14:10:19.345693+00:00,sim64b[23271]:,connect,4,87.151.252.105,Client#7
2012-06-08T14:31:28.044811+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#5
2012-06-08T14:35:20.718779+00:00,sim64b[23271]:,connect,3,93.195.22.174,Client#4
2012-06-08T14:48:15.252129+00:00,sim64b[23271]:,connect,5,88.165.36.112,Client#5
2012-06-08T14:51:07.671534+00:00,sim64b[23271]:,disconnect,4,87.151.252.105,Client#7
2012-06-08T15:29:05.754449+00:00,sim64b[23271]:,disconnect,5,88.165.36.112,Client#5
2012-06-08T15:29:29.166266+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#5
2012-06-08T15:33:33.586298+00:00,sim64b[23271]:,connect,5,60.246.187.8,penhong
2012-06-08T15:33:39.167374+00:00,sim64b[23271]:,disconnect,3,93.195.22.174,Client#4
2012-06-08T15:33:58.263690+00:00,sim64b[23271]:,connect,3,93.195.22.174,Client#4
2012-06-08T15:38:06.443242+00:00,sim64b[23271]:,disconnect,5,60.246.187.8,penhong
2012-06-08T15:48:56.681271+00:00,sim64b[23271]:,disconnect,2,80.132.152.197,Client#3
2012-06-08T15:49:56.329199+00:00,sim64b[23271]:,connect,2,80.132.152.197,Client#2
2012-06-08T16:06:07.443040+00:00,sim64b[23271]:,disconnect,3,93.195.22.174,Client#4
2012-06-08T16:06:27.517374+00:00,sim64b[23271]:,connect,3,93.195.22.174,Client#4
2012-06-08T16:08:39.333742+00:00,sim64b[23271]:,disconnect,3,93.195.22.174,Client#4
2012-06-08T16:08:58.159420+00:00,sim64b[23271]:,connect,3,93.195.22.174,Client#4
2012-06-08T16:41:39.898686+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#5
2012-06-08T16:46:11.098897+00:00,sim64b[23271]:,disconnect,2,80.132.152.197,Client#2
2012-06-08T16:46:39.461543+00:00,sim64b[23271]:,connect,2,80.132.152.197,Client#2
2012-06-08T17:50:59.364113+00:00,sim64b[23271]:,disconnect,3,93.195.22.174,Client#4
2012-06-08T18:09:44.841882+00:00,sim64b[23271]:,connect,3,87.151.252.105,Client#7
2012-06-08T18:29:22.808950+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#5
2012-06-08T18:46:06.678164+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#5
2012-06-08T18:46:29.250080+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#5
2012-06-08T19:00:45.526866+00:00,sim64b[23271]:,disconnect,3,87.151.252.105,Client#7
2012-06-08T20:01:44.233539+00:00,sim64b[23271]:,disconnect,2,80.132.152.197,Client#2
2012-06-08T20:08:31.702616+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#5
2012-06-08T21:02:04.076998+00:00,sim64b[23271]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-08T21:19:22.807320+00:00,sim64b[23271]:,connect,5,80.132.152.197,Client#2
2012-06-08T21:19:22.989119+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#5
2012-06-08T21:19:22.989149+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#5
2012-06-08T21:47:07.303225+00:00,sim64b[23271]:,disconnect,5,80.132.152.197,Client#2
2012-06-08T21:54:09.172551+00:00,sim64b[23271]:,connect,2,93.195.24.61,Client#4
2012-06-08T21:57:37.590659+00:00,sim64b[23271]:,disconnect,2,93.195.24.61,Client#4
2012-06-08T22:00:54.186402+00:00,sim64b[23271]:,connect,2,93.195.24.61,Client#4
2012-06-08T22:04:28.889170+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#5
2012-06-08T22:14:38.992826+00:00,sim64b[23271]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-08T23:05:43.985115+00:00,sim64b[23271]:,connect,3,189.18.5.14,Eric Costa Marques
2012-06-08T23:08:28.288201+00:00,sim64b[23271]:,disconnect,3,189.18.5.14,Eric Costa Marques
2012-06-08T23:14:33.729555+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#5
