2012-06-24T10:56:45.200776+00:00,sim64b[22134]:,disconnect,3,80.60.141.147,Client#3
2012-06-24T12:07:36.403310+00:00,sim64b[22134]:,disconnect,2,93.195.27.193,Client#2
2012-06-24T12:07:56.010520+00:00,sim64b[22134]:,connect,3,80.132.184.187,Client#2
2012-06-24T12:08:59.149763+00:00,sim64b[22134]:,connect,2,78.9.93.57,Client#2
2012-06-24T12:17:13.778942+00:00,sim64b[22134]:,disconnect,2,78.9.93.57,Client#2
2012-06-24T12:17:51.146335+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T12:36:40.119894+00:00,sim64b[22134]:,connect,4,93.195.27.193,Client#4
2012-06-24T12:37:51.915521+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T12:42:37.342781+00:00,sim64b[22134]:,disconnect,4,93.195.27.193,Client#4
2012-06-24T12:53:13.543204+00:00,sim64b[22134]:,connect,2,80.60.141.147,geraldo
2012-06-24T12:56:43.765905+00:00,sim64b[22134]:,disconnect,2,80.60.141.147,geraldo
2012-06-24T14:20:47.517480+00:00,sim64b[22134]:,connect,2,98.141.195.146,Fifty
2012-06-24T14:27:34.900749+00:00,sim64b[22134]:,disconnect,2,98.141.195.146,Fifty
2012-06-24T14:47:03.423873+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T14:50:01.159605+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T14:50:39.537473+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T15:32:29.729858+00:00,sim64b[22134]:,disconnect,3,80.132.184.187,Client#2
2012-06-24T15:33:01.736566+00:00,sim64b[22134]:,connect,3,80.132.184.187,Client#2
2012-06-24T16:01:24.880817+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T17:32:13.466770+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T17:54:49.609826+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T17:55:44.891130+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T18:03:13.111299+00:00,sim64b[22134]:,connect,4,93.195.30.29,Client#4
2012-06-24T18:04:06.284303+00:00,sim64b[22134]:,disconnect,4,93.195.30.29,Client#4
2012-06-24T18:15:02.420708+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T18:15:49.359360+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T18:53:33.622907+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T18:54:22.900601+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T19:11:55.205950+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T19:12:40.768099+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T19:32:05.847442+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T20:06:14.185662+00:00,sim64b[22134]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-24T20:17:39.394327+00:00,sim64b[22134]:,disconnect,3,80.132.184.187,Client#2
2012-06-24T20:18:07.035086+00:00,sim64b[22134]:,connect,3,80.132.184.187,Client#2
2012-06-24T20:26:01.336139+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-24T20:35:19.925325+00:00,sim64b[22134]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-24T20:42:49.397547+00:00,sim64b[22134]:,connect,2,201.95.164.143,Client#3
2012-06-24T20:42:51.784941+00:00,sim64b[22134]:,disconnect,2,201.95.164.143,Client#3
2012-06-24T21:08:53.696659+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-24T21:09:27.537965+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T21:26:58.077415+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T22:05:36.580368+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-24T22:29:41.175388+00:00,sim64b[22134]:,disconnect,3,80.132.184.187,Client#2
2012-06-24T22:37:55.565952+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-24T23:04:52.067153+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
