2012-06-10T16:27:07.609139+00:00,sim64b[23271]:,disconnect,6,60.246.184.87,penhong
2012-06-10T17:01:50.917520+00:00,sim64b[23271]:,connect,5,91.33.8.85,Client#4
2012-06-10T17:03:11.498791+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T17:12:38.059259+00:00,sim64b[23271]:,disconnect,5,91.33.8.85,Client#4
2012-06-10T17:23:38.911817+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T17:30:15.257475+00:00,sim64b[23271]:,disconnect,3,80.132.146.215," "
2012-06-10T17:38:37.556167+00:00,sim64b[23271]:,connect,3,91.33.8.85,Client#4
2012-06-10T17:48:47.699922+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T17:49:17.716193+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-10T17:57:33.482960+00:00,sim64b[23271]:,disconnect,2,93.195.27.168,Client#5
2012-06-10T18:02:30.061944+00:00,sim64b[23271]:,disconnect,3,91.33.8.85,Client#4
2012-06-10T18:03:27.533043+00:00,sim64b[23271]:,connect,2,201.58.192.81,Client#2
2012-06-10T18:03:37.190366+00:00,sim64b[23271]:,disconnect,2,201.58.192.81,Client#2
2012-06-10T18:04:35.202012+00:00,sim64b[23271]:,connect,2,80.132.146.215," "
2012-06-10T18:11:55.418793+00:00,sim64b[23271]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-10T18:18:24.839554+00:00,sim64b[23271]:,disconnect,2,80.132.146.215," "
2012-06-10T18:27:17.160651+00:00,sim64b[23271]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-10T18:28:14.066805+00:00,sim64b[23271]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-10T18:29:08.401005+00:00,sim64b[23271]:,connect,3,91.33.8.85,Client#4
2012-06-10T18:30:29.993692+00:00,sim64b[23271]:,connect,5,98.141.195.146,Fifty
2012-06-10T18:30:31.101663+00:00,sim64b[23271]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-10T18:31:25.150428+00:00,sim64b[23271]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-10T18:31:27.018448+00:00,sim64b[23271]:,disconnect,5,98.141.195.146,Fifty
2012-06-10T18:32:16.930495+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-10T18:35:41.090483+00:00,sim64b[23271]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-10T18:36:41.654623+00:00,sim64b[23271]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-10T18:40:02.962769+00:00,sim64b[23271]:,disconnect,3,91.33.8.85,Client#4
2012-06-10T18:46:22.632032+00:00,sim64b[23271]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-10T18:47:19.777246+00:00,sim64b[23271]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-10T19:18:08.077963+00:00,sim64b[23271]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-10T20:09:49.585745+00:00,sim64b[23271]:,connect,2,77.48.104.215,vrba
2012-06-10T20:12:25.059338+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-10T20:16:11.648854+00:00,sim64b[23271]:,connect,4,79.249.113.55,Client#7
2012-06-10T20:16:11.819912+00:00,sim64b[23271]:,disconnect,2,77.48.104.215,vrba
2012-06-10T20:16:46.693912+00:00,sim64b[23271]:,disconnect,4,79.249.113.55,Client#7
2012-06-10T20:42:02.942783+00:00,sim64b[23271]:,connect,2,201.58.192.81,Client#2
2012-06-10T20:45:35.025631+00:00,sim64b[23271]:,connect,4,92.227.113.128,Client#5
2012-06-10T20:49:32.167957+00:00,sim64b[23271]:,disconnect,2,201.58.192.81,Client#2
2012-06-10T20:49:50.406648+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-10T20:50:21.659818+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-10T21:44:16.921651+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-10T21:44:38.246497+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-10T22:08:06.866213+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-10T22:08:29.847662+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-10T22:30:36.532930+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-10T22:39:11.576418+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-10T22:42:19.458576+00:00,sim64b[23271]:,connect,3,91.156.248.26,ythtyt
2012-06-10T22:45:13.642332+00:00,sim64b[23271]:,disconnect,3,91.156.248.26,ythtyt
2012-06-10T23:38:50.304400+00:00,sim64b[23271]:,disconnect,4,92.227.113.128,Client#5
