2012-06-23T08:49:40.795330+00:00,sim64b[22134]:,disconnect,3,93.195.17.191,Client#3
2012-06-23T11:55:26.015186+00:00,sim64b[22134]:,connect,3,80.132.145.107,Client#2
2012-06-23T12:06:38.526077+00:00,sim64b[22134]:,connect,4,80.132.145.107,Client#2
2012-06-23T12:15:00.229057+00:00,sim64b[22134]:,connect,5,80.132.145.107,Client#2
2012-06-23T12:45:04.353116+00:00,sim64b[22134]:,connect,6,80.132.145.107,Client#2
2012-06-23T14:25:08.353670+00:00,sim64b[22134]:,connect,7,93.195.17.191,Client#7
2012-06-23T14:25:08.593566+00:00,sim64b[22134]:,disconnect,2,80.132.145.107,Client#2
2012-06-23T14:25:08.593601+00:00,sim64b[22134]:,disconnect,3,80.132.145.107,Client#2
2012-06-23T14:25:08.593621+00:00,sim64b[22134]:,disconnect,4,80.132.145.107,Client#2
2012-06-23T14:25:08.593641+00:00,sim64b[22134]:,disconnect,5,80.132.145.107,Client#2
2012-06-23T14:40:06.896636+00:00,sim64b[22134]:,disconnect,7,93.195.17.191,Client#7
2012-06-23T15:20:19.560647+00:00,sim64b[22134]:,connect,2,80.132.145.107,Client#2
2012-06-23T15:46:33.620040+00:00,sim64b[22134]:,connect,3,77.242.81.206,Client#7
2012-06-23T15:46:33.855523+00:00,sim64b[22134]:,disconnect,6,80.132.145.107,Client#2
2012-06-23T15:48:29.920086+00:00,sim64b[22134]:,disconnect,3,77.242.81.206,Client#7
2012-06-23T16:17:56.072477+00:00,sim64b[22134]:,disconnect,2,80.132.145.107,Client#2
2012-06-23T16:18:16.621860+00:00,sim64b[22134]:,connect,3,80.132.145.107,Client#2
2012-06-23T17:14:06.678079+00:00,sim64b[22134]:,connect,2,80.132.145.107,Client#2
2012-06-23T17:26:27.796393+00:00,sim64b[22134]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-23T17:26:28.048827+00:00,sim64b[22134]:,disconnect,3,80.132.145.107,Client#2
2012-06-23T17:27:49.337045+00:00,sim64b[22134]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-23T17:30:17.076027+00:00,sim64b[22134]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-23T17:33:03.097728+00:00,sim64b[22134]:,connect,4,177.40.95.137,Client#3
2012-06-23T17:36:13.844644+00:00,sim64b[22134]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-23T17:41:10.000650+00:00,sim64b[22134]:,disconnect,4,177.40.95.137,Client#3
2012-06-23T18:58:06.275804+00:00,sim64b[22134]:,connect,3,80.132.145.107,Client#2
2012-06-23T20:34:20.558397+00:00,sim64b[22134]:,connect,4,80.132.145.107,Client#2
2012-06-23T22:40:31.486198+00:00,sim64b[22134]:,connect,5,88.165.36.112,Client#7
