2012-06-11T14:28:12.182773+00:00,sim64b[23271]:,disconnect,2,87.12.59.180,Client#2
2012-06-11T14:37:26.423516+00:00,sim64b[23271]:,disconnect,4,87.151.250.133,Client#7
2012-06-11T15:05:45.174129+00:00,sim64b[23271]:,connect,2,80.132.150.79," "
2012-06-11T15:09:49.117098+00:00,sim64b[23271]:,disconnect,3,92.227.113.128,Client#5
2012-06-11T15:10:10.151247+00:00,sim64b[23271]:,connect,3,92.227.113.128,Client#5
2012-06-11T15:22:12.376019+00:00,sim64b[23271]:,disconnect,2,80.132.150.79," "
2012-06-11T15:25:45.415333+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-11T15:33:01.517070+00:00,sim64b[23271]:,disconnect,3,92.227.113.128,Client#5
2012-06-11T15:34:26.707490+00:00,sim64b[23271]:,connect,3,92.227.113.128,Client#2000
2012-06-11T15:38:33.687604+00:00,sim64b[23271]:,disconnect,3,92.227.113.128,Client#2000
2012-06-11T15:38:57.779416+00:00,sim64b[23271]:,connect,3,92.227.113.128,Client#2000
2012-06-11T16:13:11.122660+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-11T16:19:15.018803+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-11T16:19:34.477058+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-11T16:35:40.690681+00:00,sim64b[23271]:,connect,2,80.132.150.79," "
2012-06-11T16:39:18.869559+00:00,sim64b[23271]:,disconnect,2,80.132.150.79," "
2012-06-11T17:22:55.761710+00:00,sim64b[23271]:,connect,2,80.132.150.79,",!"
2012-06-11T17:23:38.985331+00:00,sim64b[23271]:,disconnect,3,92.227.113.128,Client#2000
2012-06-11T17:24:07.180007+00:00,sim64b[23271]:,connect,3,92.227.113.128,???
2012-06-11T17:35:09.009710+00:00,sim64b[23271]:,disconnect,2,80.132.150.79,",!"
2012-06-11T18:32:42.110607+00:00,sim64b[23271]:,connect,2,77.53.198.139,Client#5
2012-06-11T18:43:23.489882+00:00,sim64b[23271]:,connect,4,98.141.195.130,Fifty
2012-06-11T18:48:53.190845+00:00,sim64b[23271]:,disconnect,2,77.53.198.139,Client#5
2012-06-11T19:02:15.910283+00:00,sim64b[23271]:,disconnect,4,98.141.195.130,Fifty
2012-06-11T19:27:44.829107+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-11T20:08:05.819831+00:00,sim64b[23271]:,connect,4,92.230.102.11,Client#4
2012-06-11T20:09:43.083794+00:00,sim64b[23271]:,disconnect,3,92.227.113.128,???
2012-06-11T20:37:36.979866+00:00,sim64b[23271]:,connect,3,78.151.80.178,Client#3
2012-06-11T20:40:30.125216+00:00,sim64b[23271]:,disconnect,3,78.151.80.178,Client#3
2012-06-11T21:20:07.724139+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-11T22:00:30.999554+00:00,sim64b[23271]:,disconnect,4,92.230.102.11,Client#4
2012-06-11T22:00:48.026541+00:00,sim64b[23271]:,connect,2,92.230.102.11,Client#4
2012-06-11T22:05:35.013774+00:00,sim64b[23271]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-11T22:12:16.598742+00:00,sim64b[23271]:,disconnect,2,92.230.102.11,Client#4
2012-06-11T22:16:56.511810+00:00,sim64b[23271]:,connect,2,92.230.102.11,Client#5
2012-06-11T22:34:17.952251+00:00,sim64b[23271]:,disconnect,2,92.230.102.11,Client#5
2012-06-11T22:34:17.952300+00:00,sim64b[23271]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-11T22:34:47.211752+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-11T22:56:21.742227+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-11T23:05:44.325067+00:00,sim64b[23271]:,connect,4,91.156.248.26,Client#5
2012-06-11T23:05:44.523083+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-11T23:10:10.066267+00:00,sim64b[23271]:,disconnect,4,91.156.248.26,Client#5
2012-06-11T23:34:47.748623+00:00,sim64b[23271]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-11T23:42:10.811485+00:00,sim64b[23271]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-11T23:43:11.346107+00:00,sim64b[23271]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-11T23:47:28.240850+00:00,sim64b[23271]:,connect,4,92.230.102.11,Client#5
2012-06-11T23:50:12.702591+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-11T23:58:23.113186+00:00,sim64b[23271]:,disconnect,2,98.119.121.135,Hi-Desert transport
