2012-06-04T10:19:11.409779+00:00,sim64b[6457]:,chat,3,79.249.122.71,Client#5,12,Electrics.Ltd,playtosor*
2012-06-04T10:50:15.341631+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-04T11:03:17.102879+00:00,sim64b[6457]:,disconnect,3,79.249.122.71,Client#5
2012-06-04T11:22:48.859933+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T12:09:24.732056+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T12:10:19.474898+00:00,sim64b[6457]:,connect,3,77.242.81.206,Client#7
2012-06-04T12:12:28.051074+00:00,sim64b[6457]:,disconnect,3,77.242.81.206,Client#7
2012-06-04T12:30:17.660180+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T12:38:09.756389+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T12:53:54.965300+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T13:04:19.661619+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T13:04:40.744812+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T13:16:23.488784+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T13:16:42.276953+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T13:19:53.371230+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T13:20:15.249658+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T13:32:02.908670+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T13:33:01.149276+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T13:33:16.969727+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T13:48:28.799001+00:00,sim64b[6457]:,connect,3,78.55.2.173,napik
2012-06-04T13:51:03.102260+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-04T13:51:03.242537+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T14:24:35.264513+00:00,sim64b[6457]:,connect,5,177.83.68.208,sergio antonio
2012-06-04T14:26:38.187129+00:00,sim64b[6457]:,disconnect,3,78.55.2.173,napik
2012-06-04T14:26:53.368126+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T14:29:21.460929+00:00,sim64b[6457]:,disconnect,5,177.83.68.208,sergio antonio
2012-06-04T14:32:40.982480+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-04T14:57:15.473420+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T15:00:19.009307+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T15:00:37.393711+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T15:08:43.211864+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T16:11:35.547977+00:00,sim64b[6457]:,connect,3,80.132.163.223,Client#3
2012-06-04T16:25:08.436218+00:00,sim64b[6457]:,connect,4,69.138.176.94,Client#2
2012-06-04T16:26:12.054384+00:00,sim64b[6457]:,disconnect,4,69.138.176.94,Client#2
2012-06-04T16:33:59.412532+00:00,sim64b[6457]:,disconnect,3,80.132.163.223,Client#3
2012-06-04T16:37:08.532874+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T16:50:54.750450+00:00,sim64b[6457]:,connect,4,79.249.122.71,Client#5
2012-06-04T17:09:23.246769+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T17:10:50.989488+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,hi@all
2012-06-04T17:11:20.143665+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,hello to jam world
2012-06-04T17:11:41.166411+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,yeah^^
2012-06-04T17:12:35.368666+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,"well player 13 provokes traffic jams @319,395"
2012-06-04T17:12:53.700345+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T17:15:11.179090+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,pfff fixed mine at Hillville
2012-06-04T17:21:05.932413+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,yes was thinking the same
2012-06-04T17:21:26.310661+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,?
2012-06-04T17:21:53.775603+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,the road you just built
2012-06-04T17:22:04.027417+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,ah ok
2012-06-04T17:23:59.840479+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,"he built the track @322,394 intentionally to block my line"
2012-06-04T17:24:47.759034+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,yeah ... he's done lots and lots of this kind of stufd
2012-06-04T17:25:52.764476+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,is there a way to mass force refresh of routing ?
2012-06-04T17:26:32.339876+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,hmm.. no I dont think so
2012-06-04T17:27:08.241933+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,"can you build the tunnel @333,399 1 south so I can finish my road :)"
2012-06-04T17:27:51.216765+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,oh it's mine ... lol
2012-06-04T17:28:10.010745+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,:D
2012-06-04T17:28:22.810477+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,done :)
2012-06-04T17:29:10.933396+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,I will build roadgates to give all acess exept player13^^^
2012-06-04T17:29:41.576898+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,yes ... let him have his jams :D
2012-06-04T17:29:41.638831+00:00,sim64b[6457]:,disconnect,4,79.249.122.71,Client#5
2012-06-04T17:29:56.623298+00:00,sim64b[6457]:,connect,4,79.249.122.71,Client#5
2012-06-04T17:36:44.681465+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,hmm I should build all over the map this roatgates which give all acess exept player13 :D
2012-06-04T17:39:35.364527+00:00,sim64b[6457]:,chat,2,78.55.2.173,napik,2,Napik 128 AS,i would sign this
2012-06-04T17:41:44.252706+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T17:42:01.576678+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T17:43:24.147336+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,hey :D
2012-06-04T17:44:13.545188+00:00,sim64b[6457]:,chat,2,78.55.2.173,napik,2,Napik 128 AS,"lol, just trolling"
2012-06-04T17:44:25.260256+00:00,sim64b[6457]:,chat,4,79.249.122.71,Client#5,12,Electrics.Ltd,:D
2012-06-04T17:50:44.391270+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T17:51:02.942788+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T17:59:50.878842+00:00,sim64b[6457]:,disconnect,4,79.249.122.71,Client#5
2012-06-04T18:01:29.277603+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T18:55:35.061094+00:00,sim64b[6457]:,connect,3,93.154.151.112,Client#3
2012-06-04T18:57:55.797831+00:00,sim64b[6457]:,disconnect,3,93.154.151.112,Client#3
2012-06-04T19:11:46.140876+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-04T19:17:44.639913+00:00,sim64b[6457]:,disconnect,2,78.55.2.173,napik
2012-06-04T19:32:38.800454+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-04T19:56:48.760815+00:00,sim64b[6457]:,connect,4,79.249.122.71,Client#5
2012-06-04T19:56:48.900384+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-04T20:11:26.500358+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-04T20:14:06.125656+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-04T20:15:11.384159+00:00,sim64b[6457]:,disconnect,4,79.249.122.71,Client#5
2012-06-04T20:15:25.992620+00:00,sim64b[6457]:,connect,3,79.249.122.71,Client#5
2012-06-04T20:19:29.941208+00:00,sim64b[6457]:,connect,4,89.103.64.131,Client#4
2012-06-04T20:22:14.437671+00:00,sim64b[6457]:,disconnect,4,89.103.64.131,Client#4
2012-06-04T20:25:24.037367+00:00,sim64b[6457]:,disconnect,3,79.249.122.71,Client#5
2012-06-04T21:31:42.117468+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-04T21:32:04.789590+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-04T21:51:10.350841+00:00,sim64b[6457]:,connect,3,82.198.53.42,Client#2
2012-06-04T21:52:29.360353+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-04T21:52:29.480437+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-04T21:53:15.656336+00:00,sim64b[6457]:,disconnect,3,82.198.53.42,Client#2
2012-06-04T22:53:31.078453+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-04T23:13:07.343851+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-04T23:48:35.277123+00:00,sim64b[6457]:,connect,3,177.83.68.208,sergio antonio
