2012-06-06T11:45:57.887057+00:00,sim64b[6457]:,disconnect,3,80.132.163.57,Client#3
2012-06-06T11:51:48.737411+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-06T11:53:08.313405+00:00,sim64b[6457]:,disconnect,2,218.45.117.96,Client#2
2012-06-06T12:14:37.598480+00:00,sim64b[6457]:,disconnect,4,80.132.163.57,Client#3
2012-06-06T12:20:33.657556+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-06T12:20:47.201802+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T14:38:15.124935+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-06T15:14:38.604856+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-06T15:32:57.072078+00:00,sim64b[6457]:,connect,5,79.249.100.109,Client#5
2012-06-06T15:32:57.213680+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T15:32:57.213726+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-06T15:39:01.794305+00:00,sim64b[6457]:,connect,2,187.52.65.14,Client#2
2012-06-06T15:39:55.102667+00:00,sim64b[6457]:,disconnect,2,187.52.65.14,Client#2
2012-06-06T15:45:59.252358+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-06T15:46:28.928506+00:00,sim64b[6457]:,disconnect,5,79.249.100.109,Client#5
2012-06-06T15:46:42.377994+00:00,sim64b[6457]:,connect,2,79.249.100.109,Client#5
2012-06-06T15:47:12.317701+00:00,sim64b[6457]:,disconnect,2,79.249.100.109,Client#5
2012-06-06T15:47:38.550467+00:00,sim64b[6457]:,connect,2,79.249.100.109,Client#5
2012-06-06T16:45:28.948708+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-06T16:58:44.525558+00:00,sim64b[6457]:,disconnect,2,79.249.100.109,Client#5
2012-06-06T17:38:15.036716+00:00,sim64b[6457]:,connect,2,79.207.131.158,Client#2
2012-06-06T17:41:25.014869+00:00,sim64b[6457]:,disconnect,2,79.207.131.158,Client#2
2012-06-06T18:06:19.294425+00:00,sim64b[6457]:,connect,2,177.16.158.71,Client#3
2012-06-06T18:20:21.263715+00:00,sim64b[6457]:,connect,4,80.132.163.57,Client#3
2012-06-06T18:35:30.397386+00:00,sim64b[6457]:,connect,5,92.227.152.100,Client#5
2012-06-06T18:35:30.533888+00:00,sim64b[6457]:,disconnect,2,177.16.158.71,Client#3
2012-06-06T18:35:30.533916+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-06T18:53:44.097830+00:00,sim64b[6457]:,disconnect,4,80.132.163.57,Client#3
2012-06-06T19:01:47.178628+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T19:33:40.880337+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T19:34:21.351206+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T19:40:30.815719+00:00,sim64b[6457]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-06T19:55:28.881858+00:00,sim64b[6457]:,disconnect,5,92.227.152.100,Client#5
2012-06-06T19:55:35.629443+00:00,sim64b[6457]:,chat,3,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"Playtosar, Are you there?"
2012-06-06T19:56:58.894295+00:00,sim64b[6457]:,connect,4,92.226.234.209,Client#5
2012-06-06T20:29:35.334787+00:00,sim64b[6457]:,connect,5,80.132.163.57,Client#3
2012-06-06T20:29:35.472268+00:00,sim64b[6457]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-06T20:32:01.795386+00:00,sim64b[6457]:,disconnect,4,92.226.234.209,Client#5
2012-06-06T20:32:20.984833+00:00,sim64b[6457]:,connect,3,92.226.234.209,Client#5
2012-06-06T20:56:48.037628+00:00,sim64b[6457]:,connect,4,201.62.138.118,Client#4
2012-06-06T20:58:16.017381+00:00,sim64b[6457]:,disconnect,4,201.62.138.118,Client#4
2012-06-06T20:59:32.175627+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T20:59:57.565326+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T21:01:48.548810+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-06T21:02:45.093622+00:00,sim64b[6457]:,chat,2,88.165.36.112,paichtis,9,Playtosor S.A.,Hi-desert ?
2012-06-06T21:02:54.709210+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Yes ?
2012-06-06T21:03:18.138584+00:00,sim64b[6457]:,chat,2,88.165.36.112,paichtis,9,Playtosor S.A.,"can you remove the bridge at 191,288 ?"
2012-06-06T21:03:34.879837+00:00,sim64b[6457]:,chat,2,88.165.36.112,paichtis,9,Playtosor S.A.,I want to replace it with a better one  :)
2012-06-06T21:04:05.845509+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Done
2012-06-06T21:04:15.166524+00:00,sim64b[6457]:,chat,2,88.165.36.112,paichtis,9,Playtosor S.A.,thanks !
2012-06-06T21:05:41.183328+00:00,sim64b[6457]:,chat,2,88.165.36.112,paichtis,9,Playtosor S.A.,oh and thanks for Mallichester !
2012-06-06T21:06:31.599860+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Turns out it was city traffic would get stuck in my stations
2012-06-06T21:07:08.007766+00:00,sim64b[6457]:,disconnect,3,92.226.234.209,Client#5
2012-06-06T21:07:28.069847+00:00,sim64b[6457]:,connect,3,92.226.234.209,Client#5
2012-06-06T21:14:25.768992+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-06T21:15:21.738903+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-06T21:17:30.997677+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-06T21:37:47.955594+00:00,sim64b[6457]:,disconnect,3,92.226.234.209,Client#5
2012-06-06T21:41:35.158000+00:00,sim64b[6457]:,disconnect,5,80.132.163.57,Client#3
2012-06-06T21:41:58.547957+00:00,sim64b[6457]:,connect,3,80.132.163.57,Client#3
2012-06-06T21:46:46.007193+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T21:47:25.955875+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T22:00:53.272443+00:00,sim64b[6457]:,connect,4,187.34.42.156,DanielGamer
2012-06-06T22:04:50.891738+00:00,sim64b[6457]:,disconnect,4,187.34.42.156,DanielGamer
2012-06-06T22:06:40.023170+00:00,sim64b[6457]:,connect,4,187.34.42.156,Client#4
2012-06-06T22:09:21.240410+00:00,sim64b[6457]:,disconnect,4,187.34.42.156,Client#4
2012-06-06T22:16:55.321786+00:00,sim64b[6457]:,disconnect,3,80.132.163.57,Client#3
2012-06-06T22:17:13.984789+00:00,sim64b[6457]:,connect,3,80.132.163.57,Client#3
2012-06-06T22:21:46.887368+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T22:22:08.122717+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T22:24:09.859817+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T22:26:06.615354+00:00,sim64b[6457]:,connect,2,79.249.100.109,Client#7
2012-06-06T22:39:09.603255+00:00,sim64b[6457]:,disconnect,2,79.249.100.109,Client#7
2012-06-06T23:03:58.527354+00:00,sim64b[6457]:,disconnect,3,80.132.163.57,Client#3
2012-06-06T23:04:13.639997+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
