2012-06-03T11:24:41.951477+00:00,sim64b[6457]:,disconnect,2,80.132.168.158,Client#6
2012-06-03T11:25:47.618576+00:00,sim64b[6457]:,connect,2,93.195.17.156,napik
2012-06-03T12:07:58.021564+00:00,sim64b[6457]:,connect,3,115.64.158.40,Client#3
2012-06-03T12:07:58.204723+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-03T12:09:21.079567+00:00,sim64b[6457]:,disconnect,3,115.64.158.40,Client#3
2012-06-03T12:35:37.777396+00:00,sim64b[6457]:,connect,3,93.195.17.156,napik
2012-06-03T12:48:39.380335+00:00,sim64b[6457]:,connect,4,80.132.168.158,Client#4
2012-06-03T12:48:39.488230+00:00,sim64b[6457]:,disconnect,2,93.195.17.156,napik
2012-06-03T12:49:47.795858+00:00,sim64b[6457]:,disconnect,3,93.195.17.156,napik
2012-06-03T12:50:03.812763+00:00,sim64b[6457]:,connect,2,93.195.17.156,napik
2012-06-03T13:28:48.500994+00:00,sim64b[6457]:,connect,3,84.13.169.173,Client#2
2012-06-03T13:41:11.717577+00:00,sim64b[6457]:,disconnect,3,84.13.169.173,Client#2
2012-06-03T14:04:05.917599+00:00,sim64b[6457]:,connect,3,79.207.137.231,Client#3
2012-06-03T14:12:15.252988+00:00,sim64b[6457]:,disconnect,3,79.207.137.231,Client#3
2012-06-03T14:33:07.203262+00:00,sim64b[6457]:,connect,3,182.93.36.169,penhong
2012-06-03T14:37:47.060498+00:00,sim64b[6457]:,disconnect,3,182.93.36.169,penhong
2012-06-03T14:40:18.737861+00:00,sim64b[6457]:,disconnect,4,80.132.168.158,Client#4
2012-06-03T14:40:41.409787+00:00,sim64b[6457]:,connect,3,80.132.168.158,Client#3
2012-06-03T14:52:40.509298+00:00,sim64b[6457]:,disconnect,2,93.195.17.156,napik
2012-06-03T15:01:23.407470+00:00,sim64b[6457]:,connect,2,80.132.168.158,Client#3
2012-06-03T15:15:09.943949+00:00,sim64b[6457]:,disconnect,2,80.132.168.158,Client#3
2012-06-03T15:15:09.944281+00:00,sim64b[6457]:,disconnect,3,80.132.168.158,Client#3
2012-06-03T15:15:21.007733+00:00,sim64b[6457]:,connect,4,93.195.17.156,napik
2012-06-03T15:26:23.793248+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T16:20:33.408750+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T17:10:33.012053+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T17:20:51.899463+00:00,sim64b[6457]:,connect,3,93.154.188.231,Client#3
2012-06-03T17:24:10.798619+00:00,sim64b[6457]:,disconnect,3,93.154.188.231,Client#3
2012-06-03T17:29:16.580594+00:00,sim64b[6457]:,connect,3,98.83.191.151,Client#4
2012-06-03T17:33:05.597597+00:00,sim64b[6457]:,disconnect,3,98.83.191.151,Client#4
2012-06-03T17:33:32.855978+00:00,sim64b[6457]:,connect,3,98.83.191.151,Client#4
2012-06-03T17:33:40.027692+00:00,sim64b[6457]:,disconnect,3,98.83.191.151,Client#4
2012-06-03T17:34:10.943324+00:00,sim64b[6457]:,connect,3,98.83.191.151,Client#4
2012-06-03T17:38:17.477573+00:00,sim64b[6457]:,disconnect,3,98.83.191.151,Client#4
2012-06-03T17:38:44.133001+00:00,sim64b[6457]:,connect,3,98.83.191.151,Client#4
2012-06-03T17:38:44.411410+00:00,sim64b[6457]:,disconnect,4,93.195.17.156,napik
2012-06-03T17:55:11.559979+00:00,sim64b[6457]:,connect,4,93.195.17.156,napik
2012-06-03T17:55:42.097310+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T17:59:27.943343+00:00,sim64b[6457]:,connect,2,87.151.244.155,Client#5
2012-06-03T18:03:52.838855+00:00,sim64b[6457]:,disconnect,4,93.195.17.156,napik
2012-06-03T18:13:32.840593+00:00,sim64b[6457]:,disconnect,2,87.151.244.155,Client#5
2012-06-03T18:13:48.152075+00:00,sim64b[6457]:,connect,2,87.151.244.155,Client#5
2012-06-03T18:18:06.647679+00:00,sim64b[6457]:,disconnect,3,98.83.191.151,Client#4
2012-06-03T18:18:32.155879+00:00,sim64b[6457]:,connect,3,98.83.191.151,Client#4
2012-06-03T18:40:32.009339+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-03T18:50:28.742799+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,playtosor are you there?
2012-06-03T18:53:47.183962+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T18:53:52.443082+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T18:56:32.582135+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,electrics ?$
2012-06-03T18:57:19.906499+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T18:57:19.907212+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,you still here ?
2012-06-03T18:57:27.613693+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,yes :)
2012-06-03T18:57:28.079701+00:00,sim64b[6457]:,disconnect,3,98.83.191.151,Client#4
2012-06-03T18:58:04.229096+00:00,sim64b[6457]:,connect,3,98.83.191.151,Client#4
2012-06-03T18:58:04.230027+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,you wanted something ?
2012-06-03T18:59:01.283346+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,"I just saw that player13 blocked your lines @406,439 but you already fixed it"
2012-06-03T19:00:12.399172+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,yeah ... blocked back some of his lines to prove a point
2012-06-03T19:00:35.409311+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,anyway ... just plain stupid
2012-06-03T19:01:25.027998+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,"well, he did the same at my wood line @70,64^^"
2012-06-03T19:02:03.107327+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,I start wondering if we should push him to bankrupcy
2012-06-03T19:02:17.247250+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,to have a more calm game
2012-06-03T19:03:04.675249+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,hmm I blocked some bus lines of him @brentlock and pinebury
2012-06-03T19:03:40.419926+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,"and I took ""his"" factory @253,84 away^^"
2012-06-03T19:05:43.953242+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,"hmm I will block his factory @ 301,115"
2012-06-03T19:07:09.714595+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,Hi-Desert?
2012-06-03T19:07:20.878111+00:00,sim64b[6457]:,chat,5,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Yes ?
2012-06-03T19:07:51.324358+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,"can I get the power plant @168,462?"
2012-06-03T19:08:07.733858+00:00,sim64b[6457]:,chat,5,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,sure
2012-06-03T19:08:08.815926+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,thanks :)
2012-06-03T19:08:21.496418+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,I wnat one too ... one too :D
2012-06-03T19:08:53.106949+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,"the wind power plant @37,322? :D"
2012-06-03T19:08:53.507240+00:00,sim64b[6457]:,chat,5,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"There is one @185,453"
2012-06-03T19:09:20.983667+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,yes ... I could use this one
2012-06-03T19:09:41.362414+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,ok
2012-06-03T19:10:01.089176+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,but I see the factories are powered now so it's ok
2012-06-03T19:10:22.280658+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,I saw your marker so I powered them^^
2012-06-03T19:10:47.377002+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,well then I can do without :D
2012-06-03T19:11:47.564489+00:00,sim64b[6457]:,chat,5,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,aa
2012-06-03T19:11:55.657363+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,"btw electrics can you do something for the jam at 54,398"
2012-06-03T19:12:08.138113+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,?
2012-06-03T19:12:28.925243+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,oh
2012-06-03T19:13:20.235837+00:00,sim64b[6457]:,chat,2,87.151.244.155,Client#5,12,Electrics.Ltd,too much paper transporter...
2012-06-03T19:14:14.317843+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,"I see ... I tried to force my trucks to take another route. Didn't work "
2012-06-03T19:15:46.484188+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-03T19:16:04.149444+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-03T19:16:44.646008+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:17:26.741490+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:24:45.396598+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:25:32.081097+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:29:00.899195+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:30:03.935766+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:37:21.562349+00:00,sim64b[6457]:,disconnect,2,87.151.244.155,Client#5
2012-06-03T19:37:36.280901+00:00,sim64b[6457]:,connect,2,87.151.244.155,Client#5
2012-06-03T19:40:45.465055+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:41:25.804716+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T19:41:58.940554+00:00,sim64b[6457]:,disconnect,2,87.151.244.155,Client#5
2012-06-03T19:56:54.936096+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-03T19:57:15.049826+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T20:05:09.271239+00:00,sim64b[6457]:,connect,4,78.55.2.173,napik
2012-06-03T20:06:40.438150+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T20:07:23.982675+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T20:22:11.199061+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T20:23:02.282755+00:00,sim64b[6457]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-03T20:27:58.578812+00:00,sim64b[6457]:,disconnect,3,98.83.191.151,Client#4
2012-06-03T20:27:58.579263+00:00,sim64b[6457]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-03T20:28:41.957066+00:00,sim64b[6457]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-03T20:32:49.195736+00:00,sim64b[6457]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-03T20:39:36.852617+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T20:39:55.659280+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T20:50:39.556629+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T20:50:57.248816+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T21:00:52.729552+00:00,sim64b[6457]:,connect,3,177.9.26.25,Client#3
2012-06-03T21:05:58.986940+00:00,sim64b[6457]:,disconnect,3,177.9.26.25,Client#3
2012-06-03T21:09:09.390666+00:00,sim64b[6457]:,connect,3,177.9.26.25,America Latina Logistica
2012-06-03T21:10:20.810453+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T21:10:42.400131+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T21:11:10.894492+00:00,sim64b[6457]:,disconnect,3,177.9.26.25,America Latina Logistica
2012-06-03T21:16:16.925622+00:00,sim64b[6457]:,connect,3,69.138.176.94,Client#2
2012-06-03T21:24:58.112758+00:00,sim64b[6457]:,disconnect,3,69.138.176.94,Client#2
2012-06-03T21:29:58.976256+00:00,sim64b[6457]:,connect,3,79.207.26.197,Client#3
2012-06-03T21:32:46.436780+00:00,sim64b[6457]:,disconnect,3,79.207.26.197,Client#3
2012-06-03T21:34:44.364844+00:00,sim64b[6457]:,connect,3,79.207.26.197,Lexmarker
2012-06-03T21:37:38.584153+00:00,sim64b[6457]:,disconnect,3,79.207.26.197,Lexmarker
2012-06-03T21:48:24.025489+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T21:48:41.229890+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T22:08:45.673644+00:00,sim64b[6457]:,connect,3,177.16.128.225,Client#3
2012-06-03T22:12:17.017022+00:00,sim64b[6457]:,disconnect,4,78.55.2.173,napik
2012-06-03T22:12:34.011837+00:00,sim64b[6457]:,connect,4,78.55.2.173,napik
2012-06-03T22:15:52.667563+00:00,sim64b[6457]:,disconnect,3,177.16.128.225,Client#3
2012-06-03T22:27:11.867716+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T22:46:17.733587+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-03T22:54:29.273044+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-03T23:12:40.117143+00:00,sim64b[6457]:,connect,2,98.83.196.90,Client#4
2012-06-03T23:17:50.948416+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-03T23:25:42.004487+00:00,sim64b[6457]:,disconnect,2,98.83.196.90,Client#4
2012-06-03T23:26:12.398586+00:00,sim64b[6457]:,connect,2,98.83.196.90,Client#4
2012-06-03T23:27:06.535602+00:00,sim64b[6457]:,disconnect,2,98.83.196.90,Client#4
2012-06-03T23:27:33.631913+00:00,sim64b[6457]:,connect,2,98.83.196.90,Client#4
2012-06-03T23:37:08.213635+00:00,sim64b[6457]:,disconnect,4,78.55.2.173,napik
2012-06-03T23:46:30.448611+00:00,sim64b[6457]:,disconnect,2,98.83.196.90,Client#4
2012-06-03T23:47:56.690740+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-03T23:48:17.468881+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
