2012-06-27T19:37:00.064489+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-27T19:37:00.064510+00:00,sim64b[22134]:,disconnect,5,88.165.36.112,Client#7
2012-06-27T19:37:00.064533+00:00,sim64b[22134]:,disconnect,6,80.132.170.109,Client#3
2012-06-27T19:37:00.065057+00:00,sim64b[22134]:,disconnect,7,80.132.170.109,Client#3
2012-06-27T19:37:21.772122+00:00,sim64b[22134]:,connect,8,80.132.170.109,Client#3
2012-06-27T19:46:12.814234+00:00,sim64b[22134]:,connect,2,80.132.170.109,Client#3
2012-06-27T20:40:21.260495+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T20:40:21.533796+00:00,sim64b[22134]:,disconnect,8,80.132.170.109,Client#3
2012-06-27T20:57:48.647055+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T20:58:17.613092+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T21:09:01.842831+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T21:43:17.283291+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T21:50:13.833989+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T22:05:59.123600+00:00,sim64b[22134]:,connect,3,92.230.90.245,Client#2
2012-06-27T22:17:18.029102+00:00,sim64b[22134]:,disconnect,3,92.230.90.245,Client#2
2012-06-27T22:41:40.621750+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T23:08:10.983391+00:00,sim64b[22134]:,connect,4,92.230.90.245,Client#2
2012-06-27T23:09:30.894213+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T23:09:59.750534+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T23:10:14.611376+00:00,sim64b[22134]:,disconnect,4,92.230.90.245,Client#2
2012-06-27T23:10:50.022979+00:00,sim64b[22134]:,connect,4,92.230.90.245,Client#2
2012-06-27T23:13:47.295567+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T23:13:58.646336+00:00,sim64b[22134]:,disconnect,4,92.230.90.245,Client#2
