2012-06-28T15:30:01.161386+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-28T15:35:49.312333+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-28T15:36:31.872950+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
2012-06-28T15:37:31.904521+00:00,sim64b[22134]:,disconnect,2,92.230.90.245,Client#2
2012-06-28T15:38:02.715068+00:00,sim64b[22134]:,connect,2,92.230.90.245,Client#2
2012-06-28T15:47:56.340530+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-28T16:00:24.183766+00:00,sim64b[22134]:,disconnect,2,92.230.90.245,Client#2
2012-06-28T16:00:55.049542+00:00,sim64b[22134]:,connect,2,92.230.90.245,Client#2
2012-06-28T16:03:49.155626+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-28T16:08:17.828326+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T16:15:38.344313+00:00,sim64b[22134]:,disconnect,2,92.230.90.245,Client#2
2012-06-28T16:22:51.440078+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-28T16:30:15.078148+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-28T16:30:51.618829+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-28T16:36:00.947890+00:00,sim64b[22134]:,connect,4,92.230.90.245,Client#2
2012-06-28T16:49:51.582438+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T16:50:23.290092+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T16:57:12.690076+00:00,sim64b[22134]:,disconnect,4,92.230.90.245,Client#2
2012-06-28T17:04:56.040708+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-28T17:32:16.277062+00:00,sim64b[22134]:,connect,2,92.230.90.245,Client#2
2012-06-28T18:12:47.108651+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T18:13:16.516079+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T18:22:32.627350+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T18:23:05.509078+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T18:31:41.745679+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T18:32:15.086380+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T18:39:42.604223+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T18:40:12.157819+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T18:44:20.350854+00:00,sim64b[22134]:,disconnect,2,92.230.90.245,Client#2
2012-06-28T19:35:51.480045+00:00,sim64b[22134]:,connect,2,92.230.90.245,Client#2
2012-06-28T19:55:12.586862+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T20:05:25.691096+00:00,sim64b[22134]:,connect,3,78.55.113.148,Client#3
2012-06-28T20:12:51.913704+00:00,sim64b[22134]:,disconnect,2,92.230.90.245,Client#2
2012-06-28T20:41:25.131474+00:00,sim64b[22134]:,disconnect,3,78.55.113.148,Client#3
2012-06-28T20:41:45.448330+00:00,sim64b[22134]:,connect,2,69.138.176.94,Fifty
2012-06-28T20:51:34.468353+00:00,sim64b[22134]:,connect,3,78.55.113.148,Client#3
2012-06-28T20:56:35.583985+00:00,sim64b[22134]:,disconnect,2,69.138.176.94,Fifty
2012-06-28T21:27:22.690371+00:00,sim64b[22134]:,connect,2,80.132.191.31,Client#3
2012-06-28T22:26:34.155974+00:00,sim64b[22134]:,connect,4,78.55.113.148,Client#4
2012-06-28T22:26:34.447044+00:00,sim64b[22134]:,disconnect,3,78.55.113.148,Client#3
2012-06-28T22:47:15.154964+00:00,sim64b[22134]:,disconnect,4,78.55.113.148,Client#4
2012-06-28T22:47:46.131027+00:00,sim64b[22134]:,connect,3,78.55.113.148,Client#4
2012-06-28T22:48:33.279189+00:00,sim64b[22134]:,disconnect,2,80.132.191.31,Client#3
2012-06-28T22:50:50.244683+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T23:10:45.927875+00:00,sim64b[22134]:,disconnect,3,78.55.113.148,Client#4
2012-06-28T23:34:23.182477+00:00,sim64b[22134]:,connect,3,78.55.113.148,Client#4
2012-06-28T23:45:32.137119+00:00,sim64b[22134]:,disconnect,3,78.55.113.148,Client#4
