2012-06-30T08:40:24.597613+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T08:46:37.507082+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T08:47:04.886827+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T08:54:37.636749+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T08:55:07.150650+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T08:59:49.017540+00:00,sim64b[22134]:,disconnect,2,80.132.184.207,Client#3
2012-06-30T09:20:21.973325+00:00,sim64b[22134]:,disconnect,3,93.195.22.233,Client#4
2012-06-30T09:52:55.437425+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-30T10:12:55.105985+00:00,sim64b[22134]:,connect,3,93.195.22.233,Client#4
2012-06-30T10:12:55.375495+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T10:28:20.688775+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-30T10:29:28.267368+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-30T10:40:25.815266+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-30T10:49:44.569588+00:00,sim64b[22134]:,connect,2,80.132.183.173,Client#3
2012-06-30T11:37:29.623001+00:00,sim64b[22134]:,disconnect,2,80.132.183.173,Client#3
2012-06-30T13:43:14.851683+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-30T13:43:49.665325+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T13:51:09.345363+00:00,sim64b[22134]:,connect,5,93.195.22.233,Client#4
2012-06-30T13:51:09.615406+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-30T13:51:09.615450+00:00,sim64b[22134]:,disconnect,3,93.195.22.233,Client#4
2012-06-30T13:51:46.344456+00:00,sim64b[22134]:,disconnect,5,93.195.22.233,Client#4
2012-06-30T13:52:16.115401+00:00,sim64b[22134]:,connect,2,93.195.22.233,Client#4
2012-06-30T14:04:33.511731+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T14:05:03.077401+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
2012-06-30T14:21:15.903808+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-30T14:21:49.940083+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
2012-06-30T14:37:17.534646+00:00,sim64b[22134]:,connect,4,84.188.67.98,Client#4
2012-06-30T14:37:47.814118+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-30T14:38:58.200061+00:00,sim64b[22134]:,disconnect,4,84.188.67.98,Client#4
2012-06-30T14:41:27.036653+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
2012-06-30T14:45:33.708074+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-30T14:46:07.189603+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
2012-06-30T14:49:49.050542+00:00,sim64b[22134]:,disconnect,2,93.195.22.233,Client#4
2012-06-30T14:50:18.896529+00:00,sim64b[22134]:,connect,2,93.195.22.233,Client#4
2012-06-30T14:55:58.603885+00:00,sim64b[22134]:,disconnect,2,93.195.22.233,Client#4
2012-06-30T15:20:34.461539+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-30T15:21:01.567008+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-30T16:01:00.311891+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-30T16:17:30.710466+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T16:17:30.974905+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-30T16:24:35.178549+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T16:25:25.450901+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-30T16:27:25.383893+00:00,sim64b[22134]:,connect,4,93.195.22.233,Client#4
2012-06-30T16:29:20.714009+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-30T16:36:33.517684+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-30T16:46:47.524190+00:00,sim64b[22134]:,connect,2,87.12.59.180,gimi
2012-06-30T16:56:34.750305+00:00,sim64b[22134]:,disconnect,2,87.12.59.180,gimi
2012-06-30T16:57:52.514798+00:00,sim64b[22134]:,disconnect,4,93.195.22.233,Client#4
2012-06-30T17:02:05.134838+00:00,sim64b[22134]:,connect,2,82.173.168.44,Client#2
2012-06-30T17:12:50.767742+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-30T17:28:01.706421+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-30T18:11:41.184586+00:00,sim64b[22134]:,connect,5,80.132.190.236,Client#3
2012-06-30T19:21:45.952501+00:00,sim64b[22134]:,connect,6,80.132.190.236,Client#3
2012-06-30T19:30:46.831485+00:00,sim64b[22134]:,connect,7,80.132.190.236,Client#3
2012-06-30T20:01:24.340788+00:00,sim64b[22134]:,connect,8,93.195.22.233,Client#4
2012-06-30T20:01:24.625176+00:00,sim64b[22134]:,disconnect,2,82.173.168.44,Client#2
2012-06-30T20:01:24.625198+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-30T20:01:24.625258+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-30T20:01:24.625278+00:00,sim64b[22134]:,disconnect,5,80.132.190.236,Client#3
2012-06-30T20:01:24.625296+00:00,sim64b[22134]:,disconnect,6,80.132.190.236,Client#3
2012-06-30T20:07:26.683477+00:00,sim64b[22134]:,disconnect,8,93.195.22.233,Client#4
2012-06-30T22:13:50.784356+00:00,sim64b[4620]:,connect,2,173.55.26.75,Hi-Desert Transport
2012-06-30T23:36:32.102205+00:00,sim64b[4620]:,disconnect,2,173.55.26.75,Hi-Desert Transport
2012-06-30T23:36:54.168522+00:00,sim64b[4620]:,connect,3,88.165.36.112,Client#7
